https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-12T04:12:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-12T04:13:00Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-07-12T04:14:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-12T04:14:00Z
https://euvd.enisa.europa.eu/	200	2026-07-12T04:13:00Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-12T04:13:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-12T04:15:00Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-12T04:16:00Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-12T04:15:00Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-07-12T04:17:00Z
https://blog.0patch.com/feeds/posts/default	200	2026-07-12T04:17:00Z
https://blog.exodusintel.com/feed/	200	2026-07-12T04:17:00Z
https://labs.watchtowr.com/rss/	200	2026-07-12T04:17:00Z
https://www.keycloak.org/rss.xml	200	2026-07-12T04:17:00Z
https://www.vulncheck.com/blog	200	2026-07-12T04:17:00Z
https://censys.com/feed/	200	2026-07-12T04:18:00Z
https://www.jpcert.or.jp/english/index.html	200	2026-07-12T04:18:00Z
https://support.apple.com/en-us/100100	200	2026-07-12T04:18:00Z
https://www.synacktiv.com/publications.html	200	2026-07-12T04:19:00Z
https://sansec.io/research	200	2026-07-12T04:19:00Z
https://flatt.tech/research/	200	2026-07-12T04:20:00Z
https://cert.pl/en/news/	200	2026-07-12T04:14:00Z
https://securityaffairs.com/194837/hacking/adobe-coldfusion-flaw-cve-2026-48282-now-exploited-in-the-wild.html	200	2026-07-12T04:16:00Z
https://www.microsoft.com/en-us/security/blog/feed/	200	2026-07-12T04:17:00Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/	200	2026-07-12T04:20:47Z
https://ofac.treasury.gov/recent-actions	200	2026-07-12T04:20:47Z
https://www.cnil.fr/en/news	200	2026-07-12T04:20:47Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-12T04:20:47Z
https://www.darkreading.com/rss.xml	200	2026-07-12T04:20:47Z
https://cyberscoop.com/feed/	200	2026-07-12T04:20:47Z
https://industrialcyber.co/feed/	200	2026-07-12T04:20:47Z
https://www.troyhunt.com/rss/	200	2026-07-12T04:20:47Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-12T04:20:47Z
https://securityaffairs.com/	200	2026-07-12T04:20:47Z
https://www.helpnetsecurity.com/	200	2026-07-12T04:20:47Z
https://cyberinsider.com	200	2026-07-12T04:20:47Z
https://www.lemondeinformatique.fr/	200	2026-07-12T04:20:47Z
https://www.malwarebytes.com/blog	200	2026-07-12T04:20:47Z
https://databreaches.net/feed/	200	2026-07-12T04:20:47Z
https://www.edpb.europa.eu/news_en	200	2026-07-12T04:20:47Z
https://securityaffairs.com/194962/data-breach/a-hacker-claims-35-gb-of-accenture-source-code-the-company-discloses-the-data-breach.html	200	2026-07-12T04:20:47Z
https://securityaffairs.com/195164/security/u-s-cisa-adds-icagenda-and-balbooa-forms-flaws-to-its-known-exploited-vulnerabilities-catalog.html	200	2026-07-12T04:20:47Z
https://securityaffairs.com/195150/security/critical-u-boot-bugs-undermine-secure-boot-on-millions-of-devices.html	200	2026-07-12T04:20:47Z
https://securityaffairs.com/195130/hacking/update-now-critical-zimbra-classic-web-client-flaw-could-expose-mailboxes.html	200	2026-07-12T04:20:47Z
https://securityaffairs.com/195117/cyber-crime/ransomware-never-stopped-over-9000-confirmed-attacks-since-2018.html	200	2026-07-12T04:20:47Z
https://securityaffairs.com/195101/security/222-github-repositories-linked-to-fake-go-package-malware-operation.html	200	2026-07-12T04:20:47Z
https://www.acn.gov.it/portale/w/qilin-campagne-di-sfruttamento-sistematico-e-diffusione-del-ransomware-sul-territorio-nazionale	200	2026-07-12T04:20:47Z
https://www.csipiemonte.it/it/notizia-csirt/qilin-ransomware-campagna-sistematica-contro-pmi-italiane-via-ivanti-fortinet-payload	200	2026-07-12T04:20:47Z
https://therecord.media/dutch-police-suspect-dutch-accomplice-in-odido-cyberattack	200	2026-07-12T04:20:47Z
https://therecord.media/dutch-police-state-actor-breach	200	2026-07-12T04:20:47Z
https://securityaffairs.com/195027/data-breach/assuranceamerica-breach-exposes-7-million-drivers-licenses-after-employee-account-hack.html	200	2026-07-12T04:20:47Z
