https://cyberscoop.com/mckesson-data-theft-extortion-attack-shinyhunters/	200	2026-09-01T04:21:51Z
https://www.bleepingcomputer.com/news/security/mckesson-discloses-breach-after-shinyhunters-claims-patient-data-theft/	200	2026-09-01T04:21:51Z
https://www.sec.gov/Archives/edgar/data/927653/000092765326000247/mck-20260825.htm	200	2026-09-01T04:21:51Z
https://www.ransomware.live/id/SXhhIFN5c3RlbXNAdGhlZ2VudGxlbWVu	200	2026-09-01T04:21:51Z
https://www.inside-it.ch/hwz-daten-landen-im-darkweb-20260831	200	2026-09-01T04:24:38Z
https://www.netzwoche.ch/news/2026-08-26/hacker-greifen-hwz-daten-ueber-externen-dienstleister-ab	200	2026-09-01T04:24:38Z
https://www.heise.de/news/Exchange-Sicherheitsluecke-85-Prozent-der-On-Prem-Server-in-Deutschland-anfaellig-11434785.html	200	2026-09-01T04:24:38Z
https://social.bund.de/@certbund/117171896801475447	200	2026-09-01T04:24:38Z
https://www.cert.at/de/aktuelles/2026/8/microsoft-exchange-exploit-code-veroffentlicht-cve-2026-62911	200	2026-09-01T04:24:38Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-01T04:24:38Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-01T04:24:38Z
https://www.enisa.europa.eu/news	200	2026-09-01T04:24:38Z
https://www.cert.at/	200	2026-09-01T04:24:38Z
https://www.inside-it.ch/rss.xml	200	2026-09-01T04:24:38Z
https://www.heise.de/security/feed.xml	200	2026-09-01T04:24:38Z
https://www.bacs.admin.ch/de/medienmitteilungen	200	2026-09-01T04:24:38Z
https://www.swisscybersecurity.net/news	200	2026-09-01T04:24:38Z
https://citizenlab.ca/feed/	200	2026-09-01T04:25:10Z
https://thedfirreport.com/feed/	200	2026-09-01T04:25:10Z
https://krebsonsecurity.com/feed/	200	2026-09-01T04:25:10Z
https://www.darkreading.com/rss.xml	200	2026-09-01T04:25:10Z
https://www.darkreading.com/cyberattacks-data-breaches/anthropic-users-infostealer-attacks-session-thefts	200	2026-09-01T04:25:10Z
https://www.bleepingcomputer.com/news/artificial-intelligence/anthropic-warns-infostealer-malware-is-hijacking-claude-sessions-to-drain-usage/	200	2026-09-01T04:25:10Z
https://www.helpnetsecurity.com/2026/08/31/claude-accounts-compromised-through-infostealer/	200	2026-09-01T04:25:10Z
https://asec.ahnlab.com/en/	200	2026-09-01T04:25:10Z
https://www.team-cymru.com/blog	200	2026-09-01T04:25:10Z
https://blog.cloudflare.com/tag/cloudforce-one/	200	2026-09-01T04:25:10Z
https://www.sygnia.co/blog/	200	2026-09-01T04:25:10Z
https://gambit.security/news-resources	200	2026-09-01T04:25:10Z
https://gambit.security/blog-posts/aurora-ransomware-targets-esxi-abuses-cursor-agent-for-exploitation	200	2026-09-01T04:25:10Z
https://www.kelacyber.com/blog/	200	2026-09-01T04:25:10Z
https://feeds.feedburner.com/akamai/blog	200	2026-09-01T04:25:10Z
https://securityaffairs.com/	200	2026-09-01T04:25:10Z
https://securelist.com/valleyrat-backdoor-adware/121175/	200	2026-09-01T04:25:10Z
https://thehackernews.com/2026/08/valleyrat-backdoor-hides-in-signed.html	200	2026-09-01T04:25:10Z
https://www.technadu.com/feed/	200	2026-09-01T04:25:10Z
https://blog.fox-it.com/	200	2026-09-01T04:25:10Z
https://www.trellix.com/blogs/	200	2026-09-01T04:25:10Z
https://www.trellix.com/blogs/research/purerat-fileless-utilizing-steganography-process-hollowing/	200	2026-09-01T04:25:10Z
https://www.trellix.com/blogs/research/dcsync-detection-without-signatures-trellix-ndr/	200	2026-09-01T04:25:10Z
https://labs.cloudsecurityalliance.org/research/	200	2026-09-01T04:25:10Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-agent-governance-reasoning-gap-20260831-cs/	200	2026-09-01T04:25:10Z
https://www.cloudsek.com/blog/aurora-ransomware-affiliate-ai-attack-planning-crypto-payments	200	2026-09-01T04:25:10Z
https://reliaquest.com/blog/threat-spotlight-gryxa-ai-built-toolkit	200	2026-09-01T04:25:10Z
https://www.sans.org/newsletters/newsbites/xxviii-62	200	2026-09-01T04:25:10Z
https://docs.jfrog.com/releases/docs/jfrog-security-advisories	200	2026-09-01T04:26:38Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-3093	200	2026-09-01T04:26:38Z
https://github.com/advisories/GHSA-c5pf-6p5j-gj87	200	2026-09-01T04:26:38Z
https://www.ionix.io/threat-center/cve-2026-82329/	200	2026-09-01T04:26:38Z
