https://www.anthropic.com/threat-intelligence-report-september-2026	200	2026-09-14T04:14:28Z
https://dronexl.co/2026/09/12/anthropic-claude-russian-kamikaze-drone-swarm-software/	200	2026-09-14T04:14:28Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-14T04:19:45Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-14T04:19:45Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-14T04:19:45Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-14T04:19:45Z
https://www.swissinfo.ch/ger/verhinderter-cyberangriff-auf-drucker-in-basler-schulen/92007085	200	2026-09-14T04:19:45Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-14T04:19:45Z
https://www.heise.de/security/rss/news-atom.xml	200	2026-09-14T04:19:45Z
https://www.swisscybersecurity.net/	200	2026-09-14T04:19:45Z
https://www.netzwoche.ch/	200	2026-09-14T04:19:45Z
https://www.heise.de/news/Nach-Hackerangriff-in-Berlin-Anlaufstelle-fuer-Betroffene-11449958.html	200	2026-09-14T04:19:45Z
https://www.zataz.com/	200	2026-09-14T04:19:45Z
https://www.zataz.com/feed/	200	2026-09-14T04:19:45Z
https://www.zataz.com/des-donnees-de-pompiers-francais-exposees-en-serie/	200	2026-09-14T04:19:45Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-14T04:19:45Z
https://www.cert.at/en/	200	2026-09-14T04:19:45Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-09-14T04:19:45Z
https://cert.pl/en/news/	200	2026-09-14T04:19:45Z
https://www.ncsc.gov.ie/news/	200	2026-09-14T04:19:45Z
https://www.enisa.europa.eu/news	200	2026-09-14T04:19:45Z
https://www.bacs.admin.ch/de/medienmitteilungen	200	2026-09-14T04:19:45Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-09-14T04:19:45Z
https://www.derbund.ch/kanton-bern-neues-cybersicherheitsgesetz-gilt-ab-1-november-348551404624	200	2026-09-14T04:19:45Z
https://mysites.guru/blog/regular-labs-september-2026-security-updates/	200	2026-09-14T04:20:44Z
https://regularlabs.com/latest-releases	200	2026-09-14T04:20:44Z
https://mysites.guru/rss.xml	200	2026-09-14T04:20:44Z
https://www.heise.de/security/feed.xml	200	2026-09-14T04:20:44Z
https://www.heise.de/news/Anthropic-OpenAI-Co-fordern-Pause-bei-KI-Modellen-11451543.html	200	2026-09-14T04:20:44Z
https://www.inside-it.ch/rss.xml	200	2026-09-14T04:20:44Z
https://research.checkpoint.com/feed/	200	2026-09-14T04:20:44Z
https://citizenlab.ca/category/research/feed/	200	2026-09-14T04:20:44Z
https://blog.0patch.com/feeds/posts/default	200	2026-09-14T04:20:44Z
https://securelist.com/feed/	200	2026-09-14T04:20:44Z
https://asec.ahnlab.com/en/	200	2026-09-14T04:20:44Z
https://asec.ahnlab.com/en/95390/	200	2026-09-14T04:20:44Z
https://www.microsoft.com/en-us/security/blog/topic/threat-intelligence/	200	2026-09-14T04:20:44Z
https://blog.cloudflare.com/tag/cloudforce-one/	200	2026-09-14T04:20:44Z
https://blog.fox-it.com/	200	2026-09-14T04:20:44Z
https://www.team-cymru.com/blog	200	2026-09-14T04:20:44Z
https://www.team-cymru.com/post/fraud-defense-ft3-attack-patterns	200	2026-09-14T04:20:44Z
https://www.security.com/threat-intelligence	200	2026-09-14T04:20:44Z
https://kommunaler-notbetrieb.de/	200	2026-09-14T04:20:44Z
https://www.technadu.com/feed/	200	2026-09-14T04:20:44Z
https://blog.talosintelligence.com/	200	2026-09-14T04:20:44Z
https://unit42.paloaltonetworks.com/	200	2026-09-14T04:20:44Z
https://cloud.google.com/blog/topics/threat-intelligence	200	2026-09-14T04:20:44Z
https://cloud.google.com/blog/topics/threat-intelligence/from-prompting-to-autonomy-the-evolution-of-adversarial-ai	200	2026-09-14T04:20:44Z
https://www.welivesecurity.com/en/	200	2026-09-14T04:20:44Z
https://www.sentinelone.com/labs/	200	2026-09-14T04:20:44Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-09-14T04:20:44Z
https://www.trendmicro.com/en_us/research.html	200	2026-09-14T04:20:44Z
https://www.heise.de/security/feed.xml	200	2026-09-14T04:21:02Z
https://www.inside-it.ch/rss.xml	200	2026-09-14T04:21:02Z
https://www.sec.gov/Archives/edgar/data/885725/000088572526000059/bsx-20260907.htm	200	2026-09-14T04:21:02Z
https://www.sec.gov/Archives/edgar/data/1479681/000162828026061432/materiality_assessmentxupd.htm	200	2026-09-14T04:21:02Z
https://www.securityweek.com/ransomware-gang-claims-nutex-health-data-breach/	200	2026-09-14T04:21:02Z
https://ico.org.uk/action-weve-taken/enforcement/2026/08/elderly-aids-limited-mpn/	200	2026-09-14T04:21:02Z
https://www.wnp.pl/tech/po-cyberataku-na-mydr-ruszyla-fala-sms-ow-do-pacjentow-resort-cyfryzacji-ostrzega,1096743.html	200	2026-09-14T04:21:02Z
https://cyberinsider.com/revolut-handed-customer-data-to-fraudsters-using-a-government-email-domain/	200	2026-09-14T04:21:02Z
