https://cloud.google.com/blog/topics/threat-intelligence/updated-cyber-threat-actor-naming-system/	200	2026-07-27T01:18:27Z
https://gbhackers.com/google-launches-unified-cryptonym-based-naming-system/	200	2026-07-27T01:18:55Z
https://www.enisa.europa.eu/news/have-your-say-on-the-certification-of-eu-managed-security-services	200	2026-07-27T01:21:56Z
https://www.move-online.de/k21-meldungen/bundesverwaltung-stellt-cyber-schutz-neu-auf/	200	2026-07-27T01:21:56Z
https://www.bundesregierung.de/breg-de/aktuelles/kabinett-cybersicherheit-2447928	200	2026-07-27T01:21:56Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-27T01:21:56Z
https://certification.enisa.europa.eu/browse-topic/eumss_en	200	2026-07-27T01:23:19Z
https://www.enisa.europa.eu/topics/eu-incident-response-and-cyber-crisis-management/eu-cybersecurity-reserve	200	2026-07-27T01:23:19Z
https://www.mayerbrown.com/en/insights/publications/2026/07/european-union-adopts-21st-package-against-russia-and-parallel-sanctions-on-belarus	200	2026-07-27T01:23:19Z
https://globalsanctions.com/2026/07/eu-adopts-21st-russia-sanctions-package/	200	2026-07-27T01:23:19Z
https://blog.talosintelligence.com/chaos-msarat-living-off-the-browser-to-build-covert-c2-channel/	200	2026-07-27T01:24:18Z
https://www.group-ib.com/blog/hollowgraph-microsoft-365/	200	2026-07-27T01:24:18Z
https://www.crowdstrike.com/en-us/blog/denying-the-worm-sandworm-mode-and-ai-toolchain-supply-chain-attacks/	200	2026-07-27T01:24:26Z
