https://github.com/wazuh/wazuh/security/advisories/GHSA-3v57-hgvj-3vj2	200	2026-08-10T04:17:02Z
https://www.sophos.com/en-us/blog/2608-volatility-interlock/	200	2026-08-10T04:18:41Z
https://www.sophos.com/en-us/threat-profiles/gold-embrace	200	2026-08-10T04:18:58Z
https://www.crowdstrike.com/en-us/blog/crowdstrike-hunts-for-shell-command-obfuscation-vmware-esx/	200	2026-08-10T04:20:14Z
https://www.zscaler.com/blogs/security-research/targeted-attack-government-entities-middle-east-part-2	200	2026-08-10T04:21:41Z
https://www.group-ib.com/blog/xmrig-covert-linux-pam-abuse/	200	2026-08-10T04:22:34Z
https://www.intrinsec.com/en/opencode-forensics/	200	2026-08-10T04:24:45Z
https://www.intrinsec.com/en/ai-agents-digital-forensics-openai-codex-artifacts/	200	2026-08-10T04:24:45Z
https://www.forescout.com/blog/ot-security-analysis-exposed-devices-attacked-in-us-water-systems/	200	2026-08-10T04:25:20Z
https://sekurak.pl/potencjalny-wyciek-danych-z-zabki/	200	2026-08-10T04:25:20Z
https://niebezpiecznik.pl/post/zabka-zhackowana-co-wycieklo/	200	2026-08-10T04:25:20Z
https://www.rmf.fm/styl-zycia/news,n1012527,zabka-wydala-komunikat-po-ataku-hakerskim-zapewniamy-ze.html	200	2026-08-10T04:25:20Z
https://cyberdefence24.pl/cyberbezpieczenstwo/wycieki-danych/zabka-zhakowana-powazny-incydent-wyciekly-dane	200	2026-08-10T04:25:20Z
https://www.nextgov.com/cybersecurity/2026/08/cisa-still-finds-water-system-controls-exposed-online-amid-multistate-hacks/415266/	200	2026-08-10T04:25:20Z
https://thehackernews.com/2026/08/over-4400-rockwell-plcs-exposed-online.html	200	2026-08-10T04:25:20Z
https://www.rapid7.com/blog/post/ra-kindarails2shell-technical-analysis-cve-2026-66066	200	2026-08-10T04:25:20Z
https://www.rapid7.com/blog/post/etr-kindarails2shell-cve-2026-66066-critical-arbitrary-file-read-and-possible-remote-code-execution-in-ruby-on-rails/	200	2026-08-10T04:25:20Z
https://0patch.com/blog/micropatches-released-for-windows-ike-service-extensions	200	2026-08-10T04:25:20Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-33824	200	2026-08-10T04:25:20Z
https://www.justice.gov/opa/pr/canadian-man-pleads-guilty-hacking-us-cloud-storage-provider-and-extorting-its-customers	200	2026-08-10T04:25:20Z
https://krebsonsecurity.com/2026/08/canadian-man-pleads-guilty-in-snowflake-extortions/	200	2026-08-10T04:25:20Z
https://blog.calif.io/p/the-taking-of-freebsd-one-two-three	200	2026-08-10T04:26:07Z
https://blog.calif.io/p/the-wordpress-chain-massacre	200	2026-08-10T04:27:08Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-10T04:27:46Z
https://therecord.media/feed	200	2026-08-10T04:27:46Z
https://databreaches.net/feed/	200	2026-08-10T04:27:46Z
https://cyberscoop.com/feed/	200	2026-08-10T04:27:46Z
https://www.cyberattaque.org/feed/	200	2026-08-10T04:27:46Z
https://www.zataz.com/feed/	200	2026-08-10T04:27:46Z
https://www.cyberattaque.org/blgcloud-les-donnees-de-159-entreprises-pirate-des-millions-de-documents-en-fuite/	200	2026-08-10T04:27:46Z
https://www.cnil.fr/en/news	200	2026-08-10T04:27:46Z
