https://github.blog/changelog/2026-06-09-upcoming-breaking-changes-for-npm-v12/	200	2026-06-12T04:32:00Z
https://research.checkpoint.com/2026/thus-spoke-the-gentlemen/	200	2026-06-12T04:40:00Z
https://ccb.belgium.be/advisories/warning-fortinet-addresses-critical-command-injection-vulnerability-fortisandbox-patch	200	2026-06-12T04:38:00Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0189	200	2026-06-12T04:16:00Z
https://www.github.blog/changelog/2026-06-09-upcoming-breaking-changes-for-npm-v12/	200	2026-06-12T04:33:00Z
https://www.bleepingcomputer.com/news/security/maine-breach-portal-abused-to-publish-fake-data-breach-disclosures/	200	2026-06-12T04:14:23Z
https://www.bleepingcomputer.com/news/security/nottingham-university-data-breach-affects-over-450-000-students/	200	2026-06-12T04:14:23Z
https://therecord.media/university-of-nottingham-cyber-incident-shiny-hunters	200	2026-06-12T04:14:23Z
https://www.nottingham.ac.uk/currentstudents/news/student-and-alumni-data-has-been-compromised-in-a-data-security-incident	200	2026-06-12T04:14:23Z
https://www.bleepingcomputer.com/news/security/south-korea-hits-coupang-with-record-409-million-fine-over-data-breach/	200	2026-06-12T04:14:23Z
https://www.koreaherald.com/article/10769731	200	2026-06-12T04:14:23Z
https://www.europol.europa.eu/media-press/newsroom/news/ransomware-gangs-cut-eur-336-million-audia6-crypto-laundering-pipeline	200	2026-06-12T04:14:23Z
https://www.secretservice.gov/newsroom/releases/2026/06/two-charged-connection-cryptocurrency-money-laundering-service-allegedly	200	2026-06-12T04:14:23Z
https://www.bleepingcomputer.com/news/legal/authorities-dismantle-audia6-ransomware-crypto-laundering-service/	200	2026-06-12T04:14:23Z
https://krebsonsecurity.com/2026/06/who-runs-the-ransomware-group-the-gentlemen/	200	2026-06-12T04:14:23Z
https://www.bleepingcomputer.com/news/security/japanese-energy-firm-loses-drive-with-data-of-109-million-clients/	200	2026-06-12T04:14:23Z
https://www.cisa.gov/news-events/directives/bod-26-04-prioritizing-security-updates-based-risk	200	2026-06-12T04:14:23Z
https://www.cisa.gov/news-events/news/patch-smarter-not-harder	200	2026-06-12T04:14:23Z
https://www.cisa.gov/news-events/directives/bod-26-04-prioritizing-security-updates-based-risk	200	2026-06-12T04:18:00Z
https://www.cisa.gov/news-events/news/patch-smarter-not-harder	200	2026-06-12T04:18:30Z
