https://www.ncsc.gov.uk/blogs/how-bitlocker-pins-help-protect-your-data-and-devices	200	2026-08-14T04:29:30Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-14T04:29:30Z
https://techcommunity.microsoft.com/blog/microsoft-security-blog/bitunlocker-leveraging-windows-recovery-to-extract-bitlocker-secrets/4442806	200	2026-08-14T04:29:30Z
https://www.bleepingcomputer.com/news/security/windows-bitlocker-zero-day-gives-access-to-protected-drives-poc-released/	200	2026-08-14T04:29:30Z
https://learn.microsoft.com/en-us/windows/security/operating-system-security/data-protection/bitlocker/network-unlock	200	2026-08-14T04:29:30Z
https://security-hub.ncsc.admin.ch/#/posts/12622	200	2026-08-14T04:29:30Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-14T04:29:30Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-14T04:29:30Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-14T04:29:30Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-14T04:29:30Z
https://www.cert.ssi.gouv.fr/alerte/feed/	200	2026-08-14T04:29:30Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-14T04:29:30Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-14T04:29:30Z
https://feeds.ncsc.nl/nieuws.rss	200	2026-08-14T04:29:30Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-14T04:29:30Z
https://cert.pl/en/rss.xml	200	2026-08-14T04:29:30Z
https://www.enisa.europa.eu/news	200	2026-08-14T04:29:30Z
https://www.cert.at/	200	2026-08-14T04:29:30Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-08-14T04:29:30Z
https://www.cisa.gov/news-events/directives	200	2026-08-14T04:29:30Z
https://www.cisa.gov/news.xml	200	2026-08-14T04:29:30Z
https://dcod.ch/	200	2026-08-14T04:29:30Z
https://dcod.ch/2026/08/13/data-leaks-10-fuites-de-donnees-majeures-du-13-aout-2026-dont-meta/	200	2026-08-14T04:29:30Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-14T04:29:30Z
https://www.oneconsult.com/en/blog/	200	2026-08-14T04:29:30Z
https://www.infoguard.ch/en/blog	200	2026-08-14T04:29:30Z
https://www.netzwoche.ch/	200	2026-08-14T04:29:30Z
https://www.prodaft.com/reports	200	2026-08-14T04:29:30Z
https://blog.senthorus.ch/	200	2026-08-14T04:29:30Z
https://lab52.io/blog/feed/	200	2026-08-14T04:29:30Z
https://www.sekoia.com/blog	200	2026-08-14T04:29:30Z
https://openssf.org/policy/	200	2026-08-14T04:29:30Z
