https://www.helpnetsecurity.com/2026/07/21/estee-lauder-data-breach-oracle-ebs/	200	2026-07-22T04:16:28Z
https://oag.ca.gov/system/files/ELC%20-%20U.S.%20Individual%20Notification%20Letter.pdf	200	2026-07-22T04:16:28Z
https://www.oracle.com/security-alerts/alert-cve-2025-61882.html	200	2026-07-22T04:16:28Z
https://securelist.com/new-extortion-scheme-printers-bitlocker/120718/	200	2026-07-22T04:17:22Z
https://securelist.com/project-cav3rn-cyberespionage-framework-using-outlook-and-dns/120757/	200	2026-07-22T04:17:22Z
https://www.bleepingcomputer.com/news/security/anubis-ransomware-claims-coca-cola-fairlife-attack-threatens-data-leak/	200	2026-07-22T04:19:10Z
https://cybernews.com/security/coca-cola-fairlife-ransomware-attack/	200	2026-07-22T04:19:10Z
https://investors.coca-colacompany.com/news-events/press-releases/detail/1166/the-coca-cola-company-announces-technology-disruption-involving-fairlife-operations	200	2026-07-22T04:19:10Z
https://www.sec.gov/Archives/edgar/data/0000021344/000162828026048466/ko-20260716.htm	200	2026-07-22T04:19:10Z
https://www.koreaherald.com/article/10815199	200	2026-07-22T04:19:10Z
https://www.dailysecu.com/news/articleView.html?idxno=207721	200	2026-07-22T04:19:10Z
https://www.seoul.co.kr/news/society/accident/2026/07/22/20260722008007	200	2026-07-22T04:19:10Z
https://www.sentinelone.com/labs/iran-war-cyber-threat-landscape-a-midyear-assessment-on-what-matters/	200	2026-07-22T04:21:00Z
https://www.cisa.gov/news-events/alerts/2026/07/21/cisa-adds-four-known-exploited-vulnerabilities-catalog	200	2026-07-22T04:22:37Z
https://www.zerodayinitiative.com/advisories/ZDI-26-036/	200	2026-07-22T04:22:37Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0251	200	2026-07-22T04:22:37Z
https://github.com/0xgh057r3c0n/CVE-2026-0770	200	2026-07-22T04:22:37Z
https://www.ibm.com/support/pages/node/7278920	200	2026-07-22T04:22:37Z
https://www.ibm.com/support/pages/node/7278924	200	2026-07-22T04:22:37Z
https://www.fortinet.com/blog/threat-research/inside-cross-platform-propagation-of-new-gafgyt-variant-c0xmo	200	2026-07-22T04:22:37Z
https://www.bleepingcomputer.com/news/security/c0xmo-botnet-spreads-via-dd-wrt-router-flaw-kills-rival-malware/	200	2026-07-22T04:22:37Z
https://security-hub.ncsc.admin.ch/#/posts/12782	200	2026-07-22T04:22:37Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2429	200	2026-07-22T04:22:37Z
https://thehackernews.com/2026/07/zimbra-patches-critical-snmp-command.html	200	2026-07-22T04:22:37Z
https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories	200	2026-07-22T04:22:37Z
https://blog.zimbra.com/2026/07/patch-release-update-zimbra-10-1-20/	200	2026-07-22T04:22:37Z
https://www.swissinfo.ch/ger/cyberkriminelle-greifen-thurgauer-zugbauer-stadler-rail-an/91776656	200	2026-07-22T04:22:50Z
https://www.itmagazine.ch/artikel/87645/Ransomware-Attacke_Stadler_Rail_hat_nicht_gezahlt.html	200	2026-07-22T04:22:50Z
https://www.swissinfo.ch/ger/cyberkriminelle-greifen-thurgauer-zugbauer-stadler-rail-an/91776656	200	2026-07-22T04:27:56Z
https://www.itmagazine.ch/artikel/87645/Ransomware-Attacke_Stadler_Rail_hat_nicht_gezahlt.html	200	2026-07-22T04:27:56Z
https://www.halcyon.ai/threat-group/everest	200	2026-07-22T04:27:56Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0237	200	2026-07-22T04:27:56Z
https://www.bleepingcomputer.com/news/security/critical-sharepoint-rce-flaw-exploited-to-steal-machine-keys/	200	2026-07-22T04:27:56Z
https://thehackernews.com/2026/07/critical-sharepoint-rce-cve-2026-50522.html	200	2026-07-22T04:27:56Z
https://securityaffairs.com/195760/security/public-poc-triggers-active-exploitation-of-critical-sharepoint-rce-vulnerability-cve-2026-50522.html	200	2026-07-22T04:27:56Z
