https://advisories.ncsc.nl/rss/advisories	200	2026-07-28T04:13:41Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-28T04:14:09Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-28T04:14:09Z
https://fortiguard.fortinet.com/psirt/FG-IR-25-934	200	2026-07-28T04:14:18Z
https://www.arista.com/en/support/advisories-notices/security-advisory/24364-security-advisory-0144	200	2026-07-28T04:14:18Z
https://www.cisa.gov/news-events/alerts/2026/07/27/cisa-adds-two-known-exploited-vulnerabilities-catalog	200	2026-07-28T04:14:34Z
https://ssd-disclosure.com/vbulletin-runtime-template-runmaths-preauth-rce/	200	2026-07-28T04:15:42Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-28T04:15:42Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2528	200	2026-07-28T04:16:11Z
https://ssd-disclosure.com/vbulletin-runtime-template-runmaths-preauth-rce/	200	2026-07-28T04:16:11Z
https://euvd.enisa.europa.eu/	200	2026-07-28T04:16:49Z
https://karmainsecurity.com/KIS-2026-13	200	2026-07-28T04:22:48Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-49312	200	2026-07-28T04:22:48Z
https://www.bleepingcomputer.com/news/security/ernst-and-young-data-breach-claimed-by-shinyhunters-extortion-gang/	200	2026-07-28T04:24:38Z
https://cybersecuritynews.com/ey-data-breach-claim-shinyhunters/	200	2026-07-28T04:24:38Z
https://www.ransomware.live/id/RXJuc3QgJiBZb3VuZ0BzaGlueWh1bnRlcnM=	200	2026-07-28T04:24:38Z
https://www.ransomware.live/id/UmluZ0NlbnRyYWwsIEluYy5Ac2hpbnlodW50ZXJz	200	2026-07-28T04:24:38Z
https://databreaches.net/2026/07/27/hackers-breached-an-airline-as-known-vulnerabilities-went-unpatched-now-another-gang-claims-it-hacked-them-too/	200	2026-07-28T04:24:38Z
https://isc.sans.edu/diary/33188	200	2026-07-28T04:31:03Z
https://www.bleepingcomputer.com/news/security/new-dysphoria-ddos-botnet-spreads-to-200k-devices-worldwide/	200	2026-07-28T04:31:03Z
https://thehackernews.com/2026/07/dysphoria-iot-botnet-adds-blockchain-c2.html	200	2026-07-28T04:31:03Z
https://blog.xlab.qianxin.com/dysphoria/	200	2026-07-28T04:31:03Z
https://www.blackfog.com/medusahvnc-a-hidden-desktop/	200	2026-07-28T04:31:03Z
https://www.securityweek.com/medusahvnc-malware-uses-hidden-windows-desktops-to-evade-detection/	200	2026-07-28T04:31:03Z
https://cybersecuritynews.com/medusahvnc-control-your-pc-silently/	200	2026-07-28T04:31:03Z
https://ssd-disclosure.com/vbulletin-runtime-template-runmaths-preauth-rce/	200	2026-07-28T04:31:03Z
https://thehackernews.com/2026/07/public-exploit-released-for-patched.html	200	2026-07-28T04:31:03Z
https://forum.vbulletin.com/forum/vbulletin-announcements/vbulletin-announcements_aa/4509358-security-patch-released-for-vbulletin-6-2-1-6-2-0-and-6-1-6	200	2026-07-28T05:12:00Z
https://www.fortinet.com/blog/psirt-blogs/analysis-of-threat-actor-activity	200	2026-07-28T05:11:00Z
https://www.vulncheck.com/advisories/vbulletin-eval-injection-rce-via-vb5-template-runtime-php	200	2026-07-28T05:02:00Z
https://karmainsecurity.com/KIS-2026-13	200	2026-07-28T05:27:00Z
https://thehackernews.com/2026/07/public-exploit-released-for-patched.html	200	2026-07-28T05:27:00Z
