https://www.group-ib.com/blog/clicklock-stealer-macos-malware/	200	2026-07-19T04:23:31Z
https://www.bleepingcomputer.com/news/security/new-clicklock-macos-malware-traps-users-into-revealing-login-password/	200	2026-07-19T04:23:31Z
https://www.forbes.com/sites/daveywinder/2026/07/18/app-killing-mac-malware-triggers-83-hour-password-entry-loop/	200	2026-07-19T04:23:31Z
https://www.resecurity.com/blog/article/from-web-request-to-domain-compromise-understanding-the-july-2026-sharepoint-attacks	200	2026-07-19T04:23:31Z
https://www.cisa.gov/news-events/alerts/2026/07/14/cisa-urges-sharepoint-hardening-after-new-exploitations	200	2026-07-19T04:23:31Z
https://github.com/fastify/fastify-http-proxy/security/advisories/GHSA-mx7v-qhg9-2mvv	200	2026-07-19T04:24:11Z
https://nvd.nist.gov/vuln/detail/CVE-2026-16117	200	2026-07-19T04:24:11Z
https://cyberinsider.com/wordpress-releases-emergency-update-for-critical-wp2shell-rce-flaw/	200	2026-07-19T04:24:11Z
https://www.wordfence.com/blog/2026/07/psa-wordpress-core-patched-unauthenticated-remote-code-execution-vulnerability-chain/	200	2026-07-19T04:24:11Z
https://www.resecurity.com/blog/article/from-web-request-to-domain-compromise-understanding-the-july-2026-sharepoint-attacks	200	2026-07-19T04:24:11Z
https://www.cisa.gov/news-events/alerts/2026/07/14/cisa-urges-sharepoint-hardening-after-new-exploitations	200	2026-07-19T04:24:11Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-19T04:11:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-19T04:12:00Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-19T04:13:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-19T04:13:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-19T04:14:00Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-19T04:14:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-19T04:15:00Z
https://cert.pl/en/news/	200	2026-07-19T04:16:00Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-19T04:16:00Z
https://www.enisa.europa.eu/news	200	2026-07-19T04:17:00Z
https://blog.compass-security.com/	200	2026-07-19T04:18:00Z
https://www.infoguard.ch/en/blog	200	2026-07-19T04:18:00Z
https://www.lemondeinformatique.fr/securite-10.html	200	2026-07-19T04:19:00Z
https://kudelskisecurity.com/research-blog	200	2026-07-19T04:19:00Z
https://www.cert.at/cert-at.de.warnings.rss_2.0.xml	200	2026-07-19T04:16:00Z
https://www.intrinsec.com/blog/	200	2026-07-19T04:20:00Z
https://www.ad-hoc-news.de/wissenschaft/cyberangriffe-auf-staedte-ddos-welle-trifft-wiesbaden-muelheim-mainz/69792955	200	2026-07-19T04:21:00Z
https://www.wiesbaden.de/en/pressemitteilungen/pressereferat/juli/staedtische-onlineservices-und-internetseiten-teilweise-nicht-erreichbar	200	2026-07-19T04:22:00Z
https://www.ad-hoc-news.de/wissenschaft/datenleck-bei-stromnetzbetreibern-tausende-kunden-betroffen/69781284	200	2026-07-19T04:22:00Z
https://www.stuttgarter-zeitung.de/lokales/stuttgart/bei-stuttgart-netze-und-enbw-exklusiv-kriminelle-hacker-greifen-daten-von-stromkunden-ab-79303957.html	200	2026-07-19T04:23:00Z
https://www.stuttgarter-zeitung.de/lokales/stuttgart/bei-stuttgart-netze-und-netze-bw-massiver-vertrauensverlust-stromkunden-nach-hackerangriff-verunsichert-79307285.html	200	2026-07-19T04:23:00Z
https://www.usine-digitale.fr/telecoms/altice/sfr/cybersecurite-sfr-victime-dune-fuite-de-donnees-personnelles-de-ses-clients-un-an-apres-la-precedente.66MORRZXEBAVXN3AUXSN5WZO64.html	200	2026-07-19T04:14:30Z
https://www.dpo-partage.fr/fuite-de-donnees-sfr-et-la-vague-de-juillet-2026/	200	2026-07-19T04:14:45Z
https://www.cyberattaque.org/sfr-21-millions-de-clients-fibre-en-fuite-apres-lacces-a-un-outil-interne/	200	2026-07-19T04:16:30Z
https://frenchbreaches.com/alertes/la-communaut-de-communes-pays-du-mont-blanc-mrdh27dslj47bdbm2os	200	2026-07-19T04:13:30Z
https://publicrecord.ro/2026/07/17/atac-cibernetic-ancpi/	200	2026-07-19T04:24:00Z
https://www.helpnetsecurity.com/2026/07/16/romania-ancpi-cyber-attack/	200	2026-07-19T04:24:00Z
https://www.kelacyber.com/blog/bytetobreach-a-deep-dive-into-a-persistent-data-leak-operator/	200	2026-07-19T04:25:00Z
https://oag.ca.gov/ecrime/databreach/reports/sb24-626542	200	2026-07-19T04:25:44Z
https://www.bleepingcomputer.com/news/security/ernst-and-young-discloses-data-breach-after-support-system-hack/	200	2026-07-19T04:25:44Z
https://cyberinsider.com/ey-says-client-tax-data-exposed-in-third-party-it-software-breach/	200	2026-07-19T04:25:44Z
https://oag.ca.gov/privacy/databreach/list	200	2026-07-19T04:25:44Z
https://www.bleepingcomputer.com/news/security/abbott-laboratories-probes-two-cyber-incidents-amid-extortion-claims/	200	2026-07-19T04:25:44Z
https://finance.yahoo.com/healthcare/articles/abbott-investigates-two-separate-cyber-230207385.html	200	2026-07-19T04:25:44Z
https://www.cyberattaque.org/sfr-21-millions-de-clients-fibre-en-fuite-apres-lacces-a-un-outil-interne/	200	2026-07-19T04:25:44Z
https://www.dpo-partage.fr/fuite-de-donnees-sfr-et-la-vague-de-juillet-2026/	200	2026-07-19T04:25:44Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-19T04:25:44Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/	200	2026-07-19T04:25:44Z
https://www.cnil.fr/en/news	200	2026-07-19T04:25:44Z
https://www.netzwoche.ch/	200	2026-07-19T04:25:44Z
