https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-19T04:13:31Z
https://www.thezdi.com/blog/2026/4/22/cve-2026-33824-remote-code-execution-in-windows-ikev2	200	2026-08-19T04:14:43Z
https://www.bridewell.com/insights/blogs/detail/uk-cni-infostealer-threat-insights	200	2026-08-19T04:15:47Z
https://api.msrc.microsoft.com/sug/v2.0/sugodata/v2.0/en-US/vulnerability/CVE-2026-33824	200	2026-08-19T04:16:20Z
https://euvd.enisa.europa.eu/	200	2026-08-19T04:16:20Z
https://efts.sec.gov/LATEST/search-index?q=%22Item+1.05%22&forms=8-K&startdt=2026-08-01&enddt=2026-08-19	200	2026-08-19T04:16:38Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-19T04:17:11Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-08-19T04:17:11Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-19T04:17:11Z
https://thehackernews.com/2026/08/forminator-wordpress-flaw-can-enable.html	200	2026-08-19T04:19:22Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-2-4-released/	200	2026-08-19T04:19:22Z
https://www.helpnetsecurity.com/2026/08/18/gitlab-critical-code-injection-flaw-cve-2026-19478/	200	2026-08-19T04:19:22Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-19T04:19:34Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-19T04:19:34Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1037/	200	2026-08-19T04:19:50Z
https://cert.pl/en/rss.xml	200	2026-08-19T04:19:50Z
https://ccb.belgium.be/advisories	200	2026-08-19T04:20:34Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-19T04:20:34Z
https://euvd.enisa.europa.eu/	200	2026-08-19T04:20:49Z
https://reliaquest.com/blog/clop-returns-with-custom-implant-in-mass-extortion-campaign	200	2026-08-19T04:21:49Z
https://www.bleepingcomputer.com/news/security/clop-created-custom-web-shell-for-windchill-data-theft-attacks/	200	2026-08-19T04:21:49Z
https://www.bleepingcomputer.com/news/security/philips-and-ge-investigating-clop-ransomware-data-theft-claims/	200	2026-08-19T04:21:49Z
https://venarix.com/blog/metabase-security-incident-downstream-impact-across-customer-environments	200	2026-08-19T04:21:49Z
https://cyberscoop.com/medusa-ransomware-tactics-cisa-advisory/	200	2026-08-19T04:21:49Z
https://databreaches.net/2026/08/18/medusa-ransomware-tallies-hundreds-of-new-victims-says-updated-advisory-on-groups-tactics/	200	2026-08-19T04:21:49Z
https://www.swissinfo.ch/eng/swiss-politics/prosecutor-demands-long-sentence-in-zurich-hacker-trial/91910087	200	2026-08-19T04:23:23Z
https://www.watson.ch/schweiz/digital/554026539-hacker-nach-ransomware-attacke-auf-stadler-rail-in-zuerich-vor-gericht	200	2026-08-19T04:23:23Z
https://www.20min.ch/story/ransomware-angriffe-auf-schweizer-firmen-12-jahre-haft-gefordert-103618489	200	2026-08-19T04:23:23Z
https://www.cash.ch/news/zurcher-staatsanwalt-sieht-ransomware-als-russische-strategie-961523	200	2026-08-19T04:23:23Z
https://www.nau.ch/news/schweiz/hacker-steht-nach-attacke-auf-stadler-rail-in-zurich-vor-gericht-67161568	200	2026-08-19T04:23:23Z
https://www.finanzen.ch/nachrichten/aktien/mutmasslicher-stadler-rail-hacker-bestreitet-vor-gericht-erpressungs-vorwuerfe-1036464988	200	2026-08-19T04:23:23Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/changes.csv	200	2026-08-19T04:23:35Z
https://www.greynoise.io/blog	200	2026-08-19T04:23:57Z
https://socprime.com/blog/feed/	200	2026-08-19T04:24:14Z
https://slcyber.io/research-center/	200	2026-08-19T04:24:14Z
https://labs.infoguard.ch/rss.xml	200	2026-08-19T04:24:23Z
https://blog.calif.io/feed	200	2026-08-19T04:24:23Z
https://pwn.ai/blog/	200	2026-08-19T04:24:49Z
https://flatt.tech/research/	200	2026-08-19T04:24:49Z
https://www.wiz.io/api/feed/cloud-threat-landscape/rss.xml	200	2026-08-19T04:24:49Z
https://unit42.paloaltonetworks.com/large-scale-credential-attacks/	200	2026-08-19T04:24:57Z
https://www.theregister.com/security/2026/08/17/crook-hawks-millions-of-records-allegedly-plundered-from-corporate-azure-tenants/5288305	200	2026-08-19T04:24:57Z
https://research.checkpoint.com/2026/thousands-of-hacked-wordpress-sites-one-operation-unmasking-stopandprotect/	200	2026-08-19T04:24:57Z
https://cloud.google.com/blog/topics/threat-intelligence/staying-ahead-of-adversarial-ai-through-agentic-source-code-review/	200	2026-08-19T04:24:57Z
https://www.recordedfuture.com/research/purpledelta-fraudulent-employment-operations	200	2026-08-19T04:24:57Z
https://research.checkpoint.com/feed/	200	2026-08-19T04:24:57Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-08-19T04:24:57Z
https://www.recordedfuture.com/feed	200	2026-08-19T04:24:57Z
https://www.levelblue.com/blogs/spiderlabs-blog	200	2026-08-19T04:25:24Z
https://www.resecurity.com/blog	200	2026-08-19T04:25:43Z
https://research.checkpoint.com/2026/thousands-of-hacked-wordpress-sites-one-operation-unmasking-stopandprotect/	200	2026-08-19T04:37:24Z
https://blog.checkpoint.com/research/the-mistake-that-exposed-a-global-cyber-crime-operation	200	2026-08-19T04:37:24Z
https://www.recordedfuture.com/research/purpledelta-fraudulent-employment-operations	200	2026-08-19T04:39:06Z
https://cyberscoop.com/medusa-ransomware-tactics-cisa-advisory/	200	2026-08-19T04:41:36Z
https://therecord.media/more-than-200-medusa-ransomware-victims-in-last-year-cisa	200	2026-08-19T04:41:36Z
https://healthsystemcio.com/2026/08/18/medusa-ransomware-advisory-hhs/	200	2026-08-19T04:41:36Z
https://thehackernews.com/2026/08/forminator-wordpress-flaw-can-enable.html	200	2026-08-19T04:48:00Z
https://malware.news/t/40-000-wordpress-sites-affected-by-authentication-bypass-vulnerability-in-user-profile-builder-wordpress-plugin/124811	200	2026-08-19T04:48:00Z
https://malware.news/t/600-000-wordpress-sites-affected-by-arbitrary-file-upload-vulnerability-in-forminator-forms-wordpress-plugin/124864	200	2026-08-19T04:48:00Z
https://wordpress.org/plugins/profile-builder/#developers	200	2026-08-19T04:48:00Z
https://api.wordpress.org/plugins/info/1.0/profile-builder.json	200	2026-08-19T04:48:00Z
https://security-hub.ncsc.admin.ch/#/posts/12860	200	2026-08-19T04:48:00Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-15748	200	2026-08-19T04:48:00Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-15826	200	2026-08-19T04:48:00Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-17123	200	2026-08-19T04:48:00Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-19217	200	2026-08-19T04:48:00Z
