https://www.oracle.com/security-alerts/cspusep2026.html	200	2026-09-20T13:19:41Z
https://www.oracle.com/security-alerts/	200	2026-09-20T13:19:41Z
https://security.paloaltonetworks.com/CVE-2026-0310	200	2026-09-20T13:19:41Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0369	200	2026-09-20T13:19:41Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0372	200	2026-09-20T13:19:41Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-20T13:19:41Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-notice-jfxK98ZP	200	2026-09-20T13:19:41Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-asaftdfmc-uvpPROhN	200	2026-09-20T13:19:41Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-ndw1-psFvnrg	200	2026-09-20T13:19:41Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-mulivulns-4PsnFwvx	200	2026-09-20T13:19:41Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc2-multivulns-HXgcqRG	200	2026-09-20T13:19:41Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmcftd-sftun-multivulns-WGVHOrN3	200	2026-09-20T13:19:41Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-09-20T13:19:41Z
https://security-hub.ncsc.admin.ch/#/posts/12956	200	2026-09-20T13:19:41Z
https://security-hub.ncsc.admin.ch/#/posts/12951	200	2026-09-20T13:19:41Z
https://security-hub.ncsc.admin.ch/#/posts/12955	200	2026-09-20T13:19:41Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-20T13:19:41Z
https://euvd.enisa.europa.eu/	200	2026-09-20T13:19:41Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-20T13:19:41Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-20T13:19:41Z
https://labs.watchtowr.com/rss/	200	2026-09-20T13:19:41Z
https://www.zerodayinitiative.com/blog/	200	2026-09-20T13:19:41Z
