https://www.acronis.com/en/tru/posts/grandoreiro-goes-north-from-brazil-to-mexico-with-a-new-dll-sideloading-campaign/	200	2026-08-20T04:19:18Z
https://www.group-ib.com/blog/balonx-sistema-mexico-phaas/	200	2026-08-20T04:19:18Z
https://www.group-ib.com/blog/rss.xml	200	2026-08-20T04:19:18Z
https://www.acronis.com/en-us/tru/feed.xml	200	2026-08-20T04:19:18Z
https://cert.europa.eu/publications/security-advisories/2026-010/	200	2026-08-20T04:20:57Z
https://www.rapid7.com/blog/post/etr-cve-2026-19490-critical-vulnerability-affecting-citrix-netscaler-adc-and-netscaler-gateway/	200	2026-08-20T04:20:57Z
https://www.cert.at/	200	2026-08-20T04:20:57Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-20T04:20:57Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-20T04:20:57Z
https://www.enisa.europa.eu/news	200	2026-08-20T04:20:57Z
https://dcod.ch/	200	2026-08-20T04:20:57Z
https://dcod.ch/2026/08/18/ransomwares-piratages-16-cyberattaques-dampleur-du-18-aout-2026-dont-fortinet/	200	2026-08-20T04:20:57Z
https://blog.compass-security.com/	200	2026-08-20T04:20:57Z
https://www.truesec.com/hub/blog/feed/	200	2026-08-20T04:20:57Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-20T04:20:57Z
https://www.edpb.europa.eu/news/news_en	200	2026-08-20T04:20:57Z
https://www.sekoia.com/blog	200	2026-08-20T04:20:57Z
https://www.intrinsec.com/blog/	200	2026-08-20T04:20:57Z
https://kudelskisecurity.com/research-blog	200	2026-08-20T04:20:57Z
https://www.scip.ch/?labs	200	2026-08-20T04:20:57Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-08-20T04:20:57Z
https://www.withsecure.com/en/resources-hub/w-labs/greyvibe/	200	2026-08-20T04:20:57Z
https://ofac.treasury.gov/recent-actions	200	2026-08-20T04:20:57Z
https://www.redhotcyber.com/post/un-ospedale-italiano-e-stato-violato-i-video-dei-pazienti-e-delle-sale-operatorie-sono-online/	200	2026-08-20T04:20:57Z
https://security-hub.ncsc.admin.ch/#/posts/12862	200	2026-08-20T04:20:57Z
https://security-hub.ncsc.admin.ch/#/posts/12860	200	2026-08-20T04:20:57Z
https://security-hub.ncsc.admin.ch/#/posts/12856	200	2026-08-20T04:20:57Z
https://cert.europa.eu/publications/security-advisories/2026-010/	200	2026-08-20T04:23:01Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-20T04:23:01Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-20T04:23:01Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-20T04:23:01Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1041/	200	2026-08-20T04:23:01Z
https://www.rapid7.com/blog/post/etr-cve-2026-19490-critical-vulnerability-affecting-citrix-netscaler-adc-and-netscaler-gateway/	200	2026-08-20T04:23:01Z
https://www.thehackerwire.com/zimbra-collaboration-rce-in-snmp-notifications-cve-2026-73570/	200	2026-08-20T04:23:01Z
https://www.vulncheck.com/advisories/lmdeploy-remote-code-execution-via-unsafe-pickle-deserialization-in-the-disaggregated-serving-peer-connector	200	2026-08-20T04:23:01Z
https://labs.watchtowr.com/rss/	200	2026-08-20T04:23:01Z
https://github.com/mlflow/mlflow/pull/24258	200	2026-08-20T04:23:01Z
https://www.tenable.com/blog	200	2026-08-20T04:23:01Z
https://www.rapid7.com/rss.xml	200	2026-08-20T04:23:01Z
https://projectzero.google/	200	2026-08-20T04:23:01Z
https://ccb.belgium.be/advisories	200	2026-08-20T04:23:01Z
https://www.vulncheck.com/blog	200	2026-08-20T04:23:01Z
https://censys.com/resources/blog/	200	2026-08-20T04:23:01Z
https://www.shadowserver.org/news-insights/	200	2026-08-20T04:23:01Z
https://www.greynoise.io/blog	200	2026-08-20T04:23:01Z
https://socprime.com/blog/feed/	200	2026-08-20T04:23:01Z
https://blog.calif.io/feed	200	2026-08-20T04:23:01Z
https://www.securityweek.com/943-patches-rolled-out-with-oracles-august-2026-security-update/	200	2026-08-20T04:23:01Z
https://osv.dev/vulnerability/GHSA-7gwp-5pfp-969j	200	2026-08-20T04:23:01Z
https://thehackernews.com/2026/07/zimbra-patches-critical-snmp-command.html	200	2026-08-20T04:23:01Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-20T04:23:01Z
https://cert.pl/en/rss.xml	200	2026-08-20T04:23:01Z
https://security-hub.ncsc.admin.ch/#/posts/12862	200	2026-08-20T04:23:01Z
https://github.com/InternLM/lmdeploy/releases/tag/v0.16.0	200	2026-08-20T04:25:21Z
https://www.oracle.com/security-alerts/cspuaug2026.html	200	2026-08-20T04:25:47Z
https://zimperium.com/blog/the-toxicpanda-never-sleeps-toxicpanda-2.0-prepares-its-next-strike-on-mobile	200	2026-08-20T04:26:20Z
https://zimperium.com/blog	200	2026-08-20T04:26:20Z
https://www.cryptotimes.io/2026/08/19/block-and-galaxy-research-give-lead-to-law-enforcement-in-111m-coldcard-bitcoin-theft/	200	2026-08-20T04:26:20Z
https://www.intel471.com/blog/a-new-era-of-bulletproof-hosting-providers-emerge	200	2026-08-20T04:26:20Z
https://www.intel471.com/blog/feed	200	2026-08-20T04:26:20Z
https://unit42.paloaltonetworks.com/feed/	200	2026-08-20T04:26:20Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-08-20T04:26:20Z
https://research.checkpoint.com/feed/	200	2026-08-20T04:26:20Z
https://www.huntress.com/blog/rss.xml	200	2026-08-20T04:26:20Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-08-20T04:26:20Z
https://www.sonatype.com/blog/rss.xml	200	2026-08-20T04:26:20Z
https://www.microsoft.com/en-us/security/blog/topic/threat-intelligence/	200	2026-08-20T04:26:20Z
https://blog.talosintelligence.com/	200	2026-08-20T04:26:20Z
https://www.welivesecurity.com/en/	200	2026-08-20T04:26:20Z
https://securelist.com/	200	2026-08-20T04:26:20Z
https://www.sentinelone.com/labs/	200	2026-08-20T04:26:20Z
https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-08-20T04:26:20Z
https://www.zscaler.com/blogs/security-research	200	2026-08-20T04:26:20Z
https://www.elastic.co/security-labs	200	2026-08-20T04:26:20Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-08-20T04:26:20Z
https://www.dragos.com/blog/	200	2026-08-20T04:26:20Z
https://claroty.com/team82/research	200	2026-08-20T04:26:20Z
https://www.jamf.com/blog/category/jamf-threat-labs/	200	2026-08-20T04:26:20Z
https://claroty.com/team82/research/chilling-discoveries-unpacking-vulnerabilities-in-copeland-xweb-pro-controllers	200	2026-08-20T04:26:20Z
https://socket.dev/blog	200	2026-08-20T04:26:20Z
https://www.fortinet.com/blog/threat-research	200	2026-08-20T04:26:20Z
https://asec.ahnlab.com/en/feed/	200	2026-08-20T04:26:20Z
https://citizenlab.ca/feed/	200	2026-08-20T04:26:20Z
https://zimperium.com/blog	200	2026-08-20T04:26:20Z
https://blog.talosintelligence.com/describing-attacks-with-crime-script-analysis/	200	2026-08-20T04:26:20Z
https://www.crowdstrike.com/en-us/blog/benchmaxxing-when-benchmark-becomes-the-target/	200	2026-08-20T04:26:20Z
https://www.volexity.com/blog/	200	2026-08-20T04:26:20Z
https://www.sans.org/blog/?focus-area=industrial-control-systems-ics	200	2026-08-20T04:26:20Z
https://asec.ahnlab.com/en/95040/	200	2026-08-20T04:26:20Z
https://databreaches.net/2026/08/19/doj-secures-indictment-of-17-iranians-accused-of-massive-cyber-theft-campaign/	200	2026-08-20T04:20:00Z
https://www.nextgov.com/cybersecurity/2026/08/doj-charges-17-iranians-cybertheft-campaign/415511/	200	2026-08-20T04:25:00Z
https://www.justice.gov/opa/pr/17-iranians-charged-conducting-massive-cyber-theft-campaign-behalf-islamic-revolutionary	200	2026-08-20T04:16:00Z
https://www.cfr.org/cyber-operations/indictment-of-officials-from-the-mabna-institute	200	2026-08-20T04:40:00Z
https://www.bleepingcomputer.com/news/security/us-charges-iranian-hackers-over-34-billion-intellectual-property-theft/	200	2026-08-20T04:55:00Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-20T04:45:00Z
https://therecord.media/	200	2026-08-20T04:46:00Z
https://therecord.media/berlin-cuts-two-state-ministries-off-government-breach	200	2026-08-20T04:50:00Z
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2026/pressemitteilung.1703898.php	200	2026-08-20T04:51:00Z
https://therecord.media/latvia-cyberattack-vehicle-data	200	2026-08-20T04:50:00Z
https://cert.lv/lv/2026/08/csdd-saskaries-ar-kiberdrosibas-incidentu	200	2026-08-20T04:52:00Z
https://news.inbox.eu/150n4c8-why-tet-did-not-warn-csdd-about-the-cyberattack-the-company-commented-on-the-situation-for-the-first-time	200	2026-08-20T04:53:00Z
https://therecord.media/hackers-target-ukraine-agency-sanctioned-russians	200	2026-08-20T04:50:00Z
https://databreaches.net/2026/08/19/beware-the-ransomware-rescuer-ransom-busters/	200	2026-08-20T05:00:00Z
https://www.bleepingcomputer.com/news/security/rogue-ransomware-affiliate-ransom-busters-poses-as-recovery-firm/	200	2026-08-20T05:05:00Z
https://www.guidepointsecurity.com/blog/beware-ransom-busters/	200	2026-08-20T05:07:00Z
https://www.escudodigital.com/ciberseguridad/castilla-la-mancha-confirma-el-ciberataque-de-panzer-que-reivindica-el-robo-de-datos-de-alumnos-y-familias.html	200	2026-08-20T05:10:00Z
https://cyberinsider.com	200	2026-08-20T04:44:00Z
https://www.bitdefender.com/en-us/blog/businessinsights/	200	2026-08-20T04:43:00Z
https://www.guidepointsecurity.com/blog/beware-ransom-busters/	200	2026-08-20T04:35:20Z
https://www.acronis.com/en/tru/posts/grandoreiro-goes-north-from-brazil-to-mexico-with-a-new-dll-sideloading-campaign/	200	2026-08-20T04:38:50Z
https://zimperium.com/blog/the-toxicpanda-never-sleeps-toxicpanda-2.0-prepares-its-next-strike-on-mobile	200	2026-08-20T04:45:10Z
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2026/pressemitteilung.1703898.php	200	2026-08-20T04:35:00Z
https://therecord.media/berlin-cuts-two-state-ministries-off-government-breach	200	2026-08-20T04:36:00Z
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/	200	2026-08-20T04:39:00Z
https://www.blogspan.net/berlin-landesnetz-angriff-nicht-migrierte-it/	200	2026-08-20T04:40:00Z
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2026/pressemitteilung.1704576.php	200	2026-08-20T04:41:00Z
https://www.berlin.de/aktuelles/10581479-958090-hackerangriff-auf-landesnetz-arbeit-mit-.html	200	2026-08-20T04:42:00Z
https://cert.lv/lv/2026/08/csdd-saskaries-ar-kiberdrosibas-incidentu	200	2026-08-20T04:44:00Z
https://therecord.media/latvia-cyberattack-vehicle-data	200	2026-08-20T04:45:00Z
https://news.inbox.eu/150n4c8-why-tet-did-not-warn-csdd-about-the-cyberattack-the-company-commented-on-the-situation-for-the-first-time	200	2026-08-20T04:46:00Z
https://www.escudodigital.com/ciberseguridad/castilla-la-mancha-confirma-el-ciberataque-de-panzer-que-reivindica-el-robo-de-datos-de-alumnos-y-familias.html	200	2026-08-20T04:47:00Z
https://www.apdnoticies.com/es/proteccion-datos/un-grupo-hacker-reclama-3-gb-de-informacion-de-castilla-la-mancha-en-un-ciberataque-cuya-magnitud-el-gobierno-aun-no-ha-verificado_23765_102.html	200	2026-08-20T04:47:30Z
https://www.justice.gov/opa/pr/17-iranians-charged-conducting-massive-cyber-theft-campaign-behalf-islamic-revolutionary	200	2026-08-20T04:33:00Z
https://www.nextgov.com/cybersecurity/2026/08/doj-charges-17-iranians-cybertheft-campaign/415511/	200	2026-08-20T04:34:00Z
https://www.bleepingcomputer.com/news/security/us-charges-iranian-hackers-over-34-billion-intellectual-property-theft/	200	2026-08-20T04:35:30Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-20T04:47:00Z
https://euvd.enisa.europa.eu/vulnerability/CVE-2026-73570	200	2026-08-20T04:31:00Z
https://media.defense.gov/2026/Aug/18/2003983494/-1/-1/1/CSA_ACTIVE_THREAT_TO_SIEMENS_S7_SERIES_PLCS.PDF	200	2026-08-20T06:45:00Z
https://www.bleepingcomputer.com/news/security/us-warns-of-ai-powered-attacks-on-siemens-plcs-in-critical-infrastructure/	200	2026-08-20T06:45:00Z
https://www.ic3.gov/CSA/2026/260819.pdf	200	2026-08-20T06:52:00Z
