https://www.cisa.gov/news-events/alerts/2026/09/18/cisa-adds-one-known-exploited-vulnerability-catalog	200	2026-09-19T04:14:40Z
https://www.cisa.gov/news-events/alerts/2026/09/18/cisa-adds-two-known-exploited-vulnerabilities-catalog	200	2026-09-19T04:14:40Z
https://nvd.nist.gov/vuln/detail/CVE-2025-39682	200	2026-09-19T04:14:40Z
https://nvd.nist.gov/vuln/detail/CVE-2025-39964	200	2026-09-19T04:14:40Z
https://nvd.nist.gov/vuln/detail/CVE-2026-53266	200	2026-09-19T04:14:40Z
https://www.ic3.gov/CSA/2026/260918.pdf	200	2026-09-19T04:16:39Z
https://therecord.media/north-korean-hackers-infect-thousands-of-devices-waterplum-scheme	200	2026-09-19T04:16:39Z
https://rubyhack.ai/	200	2026-09-19T04:16:39Z
https://www.euractiv.com/news/exclusive-openai-didnt-report-another-incident-under-eu-ai-safety-rules	200	2026-09-19T04:16:39Z
https://www.crowdsec.net/blog/crowdsec-statement-source-code-exposure	200	2026-09-19T04:16:39Z
https://www.heise.de/news/Nordkoreanische-Cybergruppe-bestiehlt-IT-Fachleute-auf-Jobsuche-11458275.html	200	2026-09-19T04:16:39Z
https://www.heise.de/news/Versaeumter-Sicherheitsbericht-OpenAI-geraet-wegen-EU-Regeln-unter-Druck-11458971.html	200	2026-09-19T04:16:39Z
https://www.heise.de/news/Supply-Chain-Angriff-Quellcode-von-CrowdSec-durch-Unbekannte-ausgeleitet-11458857.html	200	2026-09-19T04:16:39Z
https://www.verfassungsschutz.de/SharedDocs/kurzmeldungen/DE/2026/2026-09-18-joint-cybersecurity-advisory.html	200	2026-09-19T04:16:39Z
https://nlnetlabs.nl/downloads/unbound/CVE-2026-81642.txt	200	2026-09-19T04:19:22Z
https://nlnetlabs.nl/downloads/unbound/CVE-2026-82717.txt	200	2026-09-19T04:19:22Z
https://security-hub.ncsc.admin.ch/#/posts/12957	200	2026-09-19T04:19:22Z
https://security-hub.ncsc.admin.ch/#/posts/12956	200	2026-09-19T04:19:22Z
https://kb.isc.org/docs/cve-2026-77692	200	2026-09-19T04:19:22Z
https://kb.isc.org/docs/cve-2026-76163	200	2026-09-19T04:19:22Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1192/	200	2026-09-19T04:19:22Z
https://github.com/cohesity/SecAdvisory/blob/master/COH-2026-0001.md	200	2026-09-19T04:19:22Z
https://support.omadanetworks.com/en/bulletin/?bulletinsResourceTypeIdList=1111	200	2026-09-19T04:19:22Z
https://nvd.nist.gov/vuln/detail/CVE-2026-82717	200	2026-09-19T04:19:22Z
https://www.verfassungsschutz.de/SharedDocs/kurzmeldungen/DE/2026/2026-09-18-joint-cybersecurity-advisory.html	200	2026-09-19T04:19:44Z
https://www.ic3.gov/CSA/2026/260918.pdf	200	2026-09-19T04:19:44Z
https://www.heise.de/news/Nordkoreanische-Cybergruppe-bestiehlt-IT-Fachleute-auf-Jobsuche-11458275.html	200	2026-09-19T04:19:44Z
https://www.heise.de/news/Versaeumter-Sicherheitsbericht-OpenAI-geraet-wegen-EU-Regeln-unter-Druck-11458971.html	200	2026-09-19T04:19:44Z
https://www.euractiv.com/news/exclusive-openai-didnt-report-another-incident-under-eu-ai-safety-rules	200	2026-09-19T04:19:44Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-19T04:19:44Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-19T04:19:44Z
https://www.bacs.admin.ch/de/medienmitteilungen	200	2026-09-19T04:19:44Z
https://www.heise.de/news/Versaeumter-Sicherheitsbericht-OpenAI-geraet-wegen-EU-Regeln-unter-Druck-11458971.html	200	2026-09-19T04:21:10Z
https://www.euractiv.com/news/exclusive-openai-didnt-report-another-incident-under-eu-ai-safety-rules	200	2026-09-19T04:21:10Z
https://www.heise.de/news/Autonome-KI-Agenten-von-OpenAI-an-Cyberangriff-gegen-RubyGems-beteiligt-11451345.html	200	2026-09-19T04:21:10Z
https://rubyhack.ai/	200	2026-09-19T04:21:10Z
https://openai.com/hugging-face-incident-and-misalignment/	200	2026-09-19T04:21:10Z
https://thehackernews.com/2026/09/openai-agents-linked-to-rubygems.html	200	2026-09-19T04:21:10Z
https://blog.rubygems.org/2026/09/11/update-may-spam-publishing-campaign.html	200	2026-09-19T04:21:10Z
https://cybelangel.com/blog/attaque-mistral-ai-comment-la-compromission-tanstack-a-contamine-le-sdk/	200	2026-09-19T04:21:18Z
