https://www.huntress.com/blog/citrixbleed-2-dragonforce-ransomware	200	2026-07-10T04:15:51Z
https://www.huntress.com/blog/conditional-access-misconfigurations	200	2026-07-10T04:15:51Z
https://www.huntress.com/blog/rss.xml	200	2026-07-10T04:15:51Z
https://blog.exodusintel.com/feed/	200	2026-07-10T04:15:51Z
https://www.seqrite.com/blog/feed/	200	2026-07-10T04:15:51Z
https://blog.xlab.qianxin.com/feed/	200	2026-07-10T04:15:51Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-07-10T04:15:51Z
https://www.sonatype.com/blog/rss.xml	200	2026-07-10T04:15:51Z
https://news.risky.biz/risky-bulletin-india-bans-app-used-to-hack-e-rickshaws-in-viral-videos/	200	2026-07-10T04:16:08Z
https://cybernews.com/security/nextcloud-cloud-provider-data-leak/	200	2026-07-10T04:16:08Z
https://www.politie.nl/nieuws/2026/juli/8/onderzoek-naar-hack-odido-wijst-op-mogelijke-betrokkenheid-nederlanders.html	200	2026-07-10T04:16:08Z
https://news.risky.biz/rss/	200	2026-07-10T04:16:08Z
https://www.itsecurityguru.org/2026/07/09/citrixbleed-2-exploited-in-repeatable-attack-chain-culminating-in-dragonforce-ransomware-researchers-find/	200	2026-07-10T04:17:07Z
https://nvd.nist.gov/vuln/detail/CVE-2025-5777	200	2026-07-10T04:17:07Z
https://www.sophos.com/en-us/blog/qemu-abused-to-evade-detection-and-enable-ransomware-delivery	200	2026-07-10T04:17:07Z
https://cybernews.com/security/nextcloud-cloud-provider-data-leak/	200	2026-07-10T04:20:00Z
https://www.inside-it.ch/datenleck-bei-nextcloud-20260709	403	2026-07-10T04:20:00Z
https://www.heise.de/en/news/Open-database-Nextcloud-GmbH-fixes-potential-data-leak-11358446.html	200	2026-07-10T04:20:00Z
https://www.swisscybersecurity.net/news/2026-07-09/psychiatrische-dienste-aargau-werden-opfer-eines-phishing-angriffs	200	2026-07-10T04:20:00Z
https://security-hub.ncsc.admin.ch/#/posts/12754	200	2026-07-10T04:20:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-10T04:20:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-10T04:20:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-10T04:20:00Z
https://cert.pl/en/news/	200	2026-07-10T04:20:00Z
https://www.enisa.europa.eu/news	200	2026-07-10T04:20:00Z
https://www.ncsc.gov.ie/news/	200	2026-07-10T04:20:00Z
https://www.cert.at/en/news	200	2026-07-10T04:20:00Z
https://www.synacktiv.com/publications.html	200	2026-07-10T04:20:00Z
https://lab52.io/blog/feed/	200	2026-07-10T04:20:00Z
https://www.inside-it.ch/rss.xml	200	2026-07-10T04:20:00Z
https://thehackernews.com/2026/07/azure-cli-password-spray-hits-at-least.html	200	2026-07-10T04:24:06Z
https://www.sonatype.com/blog/q2-2026-open-source-malware-index-attackers-abuse-developer-trust	200	2026-07-10T04:24:06Z
https://www.sentinelone.com/labs/one-target-china-india-espionage-converge-on-pakistani-law-enforcement/	200	2026-07-10T04:24:06Z
https://tribune.com.pk/story/2617353/china-india-linked-hacking-groups-targeted-pakistani-law-enforcement-report-says	200	2026-07-10T04:24:06Z
https://www.sentinelone.com/labs/	200	2026-07-10T04:24:06Z
https://blog.fox-it.com/	200	2026-07-10T04:24:06Z
https://flatt.tech/research/	200	2026-07-10T04:24:06Z
https://sansec.io/research	200	2026-07-10T04:24:06Z
https://www.sygnia.co/blog/	200	2026-07-10T04:24:06Z
https://www.volexity.com/blog/	200	2026-07-10T04:24:06Z
https://zimperium.com/blog	200	2026-07-10T04:24:06Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-07-10T04:25:28Z
https://www.darkreading.com/rss.xml	200	2026-07-10T04:25:28Z
https://cyberscoop.com/feed/	200	2026-07-10T04:25:28Z
https://www.inside-it.ch/rss.xml	200	2026-07-10T04:25:28Z
https://isc.sans.edu/rssfeed.xml	200	2026-07-10T04:25:28Z
https://www.malwarebytes.com/blog/feed/index.xml	200	2026-07-10T04:25:28Z
https://securityaffairs.com/feed	200	2026-07-10T04:25:28Z
https://www.lemondeinformatique.fr/flux-rss/thematique/securite/rss.xml	200	2026-07-10T04:25:28Z
https://cert.lv/lv/2026/06/as-latvijas-valsts-mezi-kiberdrosibas-incidents-aktuala-informacija	200	2026-07-10T04:25:28Z
https://bnn-news.com/hacker-remained-undetected-in-latvijas-valsts-mezi-system-for-several-days-281634	200	2026-07-10T04:25:28Z
https://nra.lv/tehnologijas/525072-lvm-skaidro-kiberuzbrukuma-iespejamibu.htm	200	2026-07-10T04:25:28Z
https://cert.lv/lv/2026/07/cert-lv-rekomendacijas-infrastrukturas-kiberdrosibas-noturibas-uzlabosanai-pret-kiberuzbrukumiem	200	2026-07-10T04:25:28Z
https://therecord.media/latvia-state-owned-foresty-company-lvm-ransomware	200	2026-07-10T04:25:28Z
https://cybernews.com/security/nextcloud-cloud-provider-data-leak/	200	2026-07-10T04:25:28Z
https://www.heise.de/en/news/Open-database-Nextcloud-GmbH-fixes-potential-data-leak-11358446.html	200	2026-07-10T04:25:28Z
https://www.politie.nl/nieuws/2026/juli/8/onderzoek-naar-hack-odido-wijst-op-mogelijke-betrokkenheid-nederlanders.html	200	2026-07-10T04:25:28Z
https://nos.nl/artikel/2622288-bellende-odido-hacker-vermoedelijk-nederlander-politie-dreigt-stem-openbaar-te-maken	200	2026-07-10T04:25:28Z
https://nos.nl/artikel/2602080-hack-bij-odido-gegevens-miljoenen-klanten-in-handen-van-criminelen	200	2026-07-10T04:25:28Z
https://nos.nl/artikel/2614128-odido-ontdekte-pas-na-bericht-van-hackers-dat-klantgegevens-waren-gestolen	200	2026-07-10T04:25:28Z
https://ico.org.uk/sitemap.xml	200	2026-07-10T04:25:28Z
