https://industrialcyber.co/feed/	200	2026-07-11T12:14:10Z
https://blog.xlab.qianxin.com/rss/	200	2026-07-11T12:14:15Z
https://www.seqrite.com/blog/feed/	200	2026-07-11T12:14:20Z
https://blog.exodusintel.com/feed/	200	2026-07-11T12:14:25Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-07-11T12:14:30Z
https://blog.calif.io/feed	200	2026-07-11T12:14:35Z
https://blog.fox-it.com/	200	2026-07-11T12:15:30Z
https://flatt.tech/research/	200	2026-07-11T12:15:35Z
https://sansec.io/research	200	2026-07-11T12:15:40Z
https://www.sygnia.co/blog/	200	2026-07-11T12:15:45Z
https://www.volexity.com/blog/	200	2026-07-11T12:15:50Z
https://www.sentinelone.com/labs/	200	2026-07-11T12:15:55Z
https://securelist.com/	200	2026-07-11T12:19:30Z
https://research.checkpoint.com/latest-publications/	200	2026-07-11T12:19:35Z
https://labs.watchtowr.com/	200	2026-07-11T12:20:00Z
https://www.comparitech.com/news/ransomware-roundup-h1-2026-stats-on-attacks-ransoms-and-active-gangs/	200	2026-07-11T12:21:30Z
https://www.okta.com/blog/threat-intelligence/vishing-actors-target-microsoft-entra-passkey-enrollment-/	200	2026-07-11T12:18:00Z
https://www.malwarebytes.com/blog/threat-intel/2026/07/fake-google-and-cloudflare-verification-pages-spread-multiple-malware-families	200	2026-07-11T12:18:30Z
https://blog.talosintelligence.com/rss/	200	2026-07-11T12:19:00Z
https://mysites.guru/blog/rsfiles-unauthenticated-file-upload-rce/	200	2026-07-11T12:23:07Z
https://mysites.guru/blog/phoca-download-authenticated-file-upload-rce/	200	2026-07-11T12:23:07Z
https://www.rsjoomla.com/blog/view/644-unauthenticated-file-upload-fixed-in-rsfiles-version-11712-update-now.html	200	2026-07-11T12:23:07Z
https://www.keycloak.org/2026/07/keycloak-2670-released	200	2026-07-11T12:23:07Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-188-01	200	2026-07-11T12:23:07Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0860/	200	2026-07-11T12:23:07Z
https://cert.pl/posts/2026/07/CVE-2026-41876/	200	2026-07-11T12:23:07Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-11T12:23:07Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-07-11T12:23:07Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-11T12:23:07Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-11T12:23:07Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-11T12:23:07Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-11T12:23:07Z
https://labs.watchtowr.com/rss/	200	2026-07-11T12:23:07Z
https://blog.exodusintel.com/feed/	200	2026-07-11T12:23:07Z
https://blog.calif.io/feed	200	2026-07-11T12:23:07Z
https://blog.0patch.com/feeds/posts/default	200	2026-07-11T12:23:07Z
https://www.vulncheck.com/blog	200	2026-07-11T12:23:07Z
https://horizon3.ai/attack-research/	200	2026-07-11T12:23:07Z
https://www.synacktiv.com/publications.html	200	2026-07-11T12:23:07Z
https://www.keycloak.org/rss.xml	200	2026-07-11T12:23:07Z
https://www.cisa.gov/news-events/news/lessons-cisas-cyber-incident	200	2026-07-11T12:23:07Z
https://cyberscoop.com/cisa-credential-leak-forensic-report/	200	2026-07-11T12:23:07Z
https://krebsonsecurity.com/2026/05/cisa-admin-leaked-aws-govcloud-keys-on-github/	200	2026-07-11T12:23:07Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0856/	200	2026-07-11T12:28:02Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0857/	200	2026-07-11T12:28:02Z
https://docs.progress.com/bundle/moveit-transfer-release-notes-2026/page/Fixed-Issues-in-2026.0.2.html	200	2026-07-11T12:28:02Z
https://www.cybersecuritydive.com/news/moveit-vulnerabilities-authentication-bypass-privilege-escalation/819187/	200	2026-07-11T12:28:02Z
https://www.scworld.com/news/progress-software-flags-three-new-vulnerabilities-in-moveit-transfer	200	2026-07-11T12:28:02Z
https://success.trendmicro.com/en-US/solution/KA-0014759	200	2026-07-11T12:28:02Z
https://cve.threatint.eu/CVE/CVE-2026-10698	200	2026-07-11T12:28:02Z
https://cve.threatint.eu/CVE/CVE-2026-11903	200	2026-07-11T12:28:02Z
https://cve.threatint.eu/CVE/CVE-2026-10699	200	2026-07-11T12:28:02Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-11T12:28:02Z
https://cert.pl/en/news/	200	2026-07-11T12:28:02Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-11T12:28:02Z
https://www.enisa.europa.eu/news	200	2026-07-11T12:28:02Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-11T12:28:02Z
https://www.cert.at/cert-at.de.warnings.rss_2.0.xml	200	2026-07-11T12:28:02Z
https://www.radiolac.ch/actualite/suisse/ladministration-federale-a-ete-touchee-par-un-piratage/	200	2026-07-11T12:28:02Z
https://www.lfm.ch/actualite/suisse/cyberattaque-contre-une-fondation-donnees-federales-concernees/	200	2026-07-11T12:28:02Z
https://www.redhotcyber.com/post/un-ospedale-italiano-e-stato-violato-i-video-dei-pazienti-e-delle-sale-operatorie-sono-online/	200	2026-07-11T12:28:02Z
https://kudelskisecurity.com/research-blog	200	2026-07-11T12:28:02Z
https://www.infoguard.ch/en/blog	200	2026-07-11T12:28:02Z
https://www.lemondeinformatique.fr/securite-10.html	200	2026-07-11T12:28:02Z
https://www.galaxywarden.com/blog/breach/bd-medusalocker-2026-07	200	2026-07-11T12:28:02Z
https://www.cnil.fr/en/news	200	2026-07-11T12:28:02Z
https://www.ncsc.gov.ie/news/	200	2026-07-11T12:28:02Z
https://www.synacktiv.com/publications.html	200	2026-07-11T12:28:02Z
https://digital-strategy.ec.europa.eu/en/news/commission-refers-ireland-spain-france-and-netherlands-court-justice-failing-transpose-rules	200	2026-07-11T12:28:02Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-11T12:28:02Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-11T12:28:02Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-11T12:28:02Z
https://www.cert.ssi.gouv.fr/alerte/feed/	200	2026-07-11T12:28:02Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-11T12:28:02Z
