https://cert.europa.eu/publications/security-advisories	200	2026-09-13T04:13:25Z
https://www.inside-it.ch/rss.xml	200	2026-09-13T04:13:25Z
https://security-hub.ncsc.admin.ch/#/posts/12936	200	2026-09-13T04:17:38Z
https://www.volexity.com/blog/2026/09/09/mind-the-patch-gap-multiple-chinese-threat-actors-chain-0-day-exploits-in-chrome-windows/	200	2026-09-13T04:17:38Z
https://security-hub.ncsc.admin.ch/#/posts/12935	200	2026-09-13T04:17:38Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-3-2-released/	200	2026-09-13T04:17:38Z
https://www.heise.de/security/feed.xml	200	2026-09-13T04:18:12Z
https://www.heise.de/news/Interview-Zehntausende-US-Dollar-Schaden-durch-aufgeblaehte-Sicherheitswarnungen-11443876.html	200	2026-09-13T04:18:12Z
https://redcanary.com/feed/	200	2026-09-13T04:18:12Z
https://expel.com/blog/rss.xml	200	2026-09-13T04:18:12Z
https://ssd-disclosure.com/	200	2026-09-13T04:18:12Z
https://www.jamf.com/blog/category/jamf-threat-labs/	200	2026-09-13T04:18:12Z
https://www.ibm.com/think/x-force	200	2026-09-13T04:18:12Z
https://reliaquest.com/blog/	200	2026-09-13T04:18:12Z
https://www.security.com/threat-intelligence	200	2026-09-13T04:18:12Z
https://hunt.io/blog	200	2026-09-13T04:18:12Z
https://offseq.com/en/research/	200	2026-09-13T04:18:12Z
https://offseq.com/en/research/rss.xml	200	2026-09-13T04:18:12Z
https://flatt.tech/research/	200	2026-09-13T04:18:12Z
https://www.malwarebytes.com/blog	200	2026-09-13T04:18:12Z
https://projectzero.google/	200	2026-09-13T04:18:12Z
https://pwn.ai/blog/	200	2026-09-13T04:18:12Z
https://www.resecurity.com/blog	200	2026-09-13T04:18:12Z
https://blog.cloudflare.com/2026-threat-report/	200	2026-09-13T04:18:12Z
https://unit42.paloaltonetworks.com/	200	2026-09-13T04:18:12Z
https://securelist.com/feed/	200	2026-09-13T04:18:12Z
https://research.checkpoint.com/	200	2026-09-13T04:18:12Z
https://blog.talosintelligence.com/rss/	200	2026-09-13T04:18:12Z
https://www.sentinelone.com/labs/	200	2026-09-13T04:18:12Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-09-13T04:18:12Z
https://openssl-conference.org/speaker-peter-gutmann	200	2026-09-13T04:18:12Z
https://www.volexity.com/blog/	200	2026-09-13T04:18:12Z
https://thedfirreport.com/feed/	200	2026-09-13T04:18:12Z
https://techcrunch.com/2026/09/12/revolut-confirms-customer-data-breach-through-fake-government-requests/	200	2026-09-13T04:20:48Z
https://securityaffairs.com/198922/data-breach/revolut-exposed-kyc-data-after-fraudulent-government-email-passed-security-checks.html	200	2026-09-13T04:20:48Z
https://blog.talosintelligence.com/fmc-ongoing-exploitation/	200	2026-09-13T04:26:13Z
https://www.bleepingcomputer.com/news/security/cisco-fmc-flaws-exploited-by-ransomware-gang-state-sponsored-hackers/	200	2026-09-13T04:26:19Z
https://www.techtimes.com/articles/327384/20260912/cisco-firewall-manager-hacked-sandworm-espionage-implant-qilin-ransomware.htm	200	2026-09-13T04:28:34Z
https://thehackernews.com/2026/09/cisco-fmc-flaws-exploited-to-steal.html	200	2026-09-13T04:28:34Z
https://securityaffairs.com/198884/cyber-crime/attackers-exploit-critical-cisco-fmc-flaw-to-deploy-qilin-ransomware.html	200	2026-09-13T04:28:34Z
https://forkast.news/three-threat-actor-clusters-including-sandworm-are-actively-exploiting-cisco-fmcs-cvss-10-0-authentication-bypass/	200	2026-09-13T04:28:34Z
https://www.cyberdaily.au/security/14177-patch-now-cisco-warns-of-state-criminal-hackers-targeting-a-pair-of-secure-firewall-management-center-vulnerabilities	200	2026-09-13T04:28:34Z
https://www.securityweek.com/organizations-warned-of-cisco-secure-fmc-exploitation/	200	2026-09-13T04:28:34Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-onprem-fmc-authbypass-5JPp45V2	200	2026-09-13T04:28:34Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-notice-jfxK98ZP	200	2026-09-13T04:28:34Z
https://www.csa.gov.sg/alerts-and-advisories/alerts/al-2026-095/	200	2026-09-13T04:28:34Z
https://www.anthropic.com/threat-intelligence-report-september-2026	200	2026-09-13T04:31:33Z
https://thehackernews.com/2026/09/russian-state-sponsored-hackers-use.html	200	2026-09-13T04:31:33Z
https://dronexl.co/2026/09/12/anthropic-claude-russian-kamikaze-drone-swarm-software/	200	2026-09-13T04:31:33Z
https://united24media.com/war-in-ukraine/russia-weaponized-claude-ai-to-spy-on-ukraine-and-europe-22508	200	2026-09-13T04:31:33Z
