https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-20T04:13:40Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-20T04:13:55Z
https://thehackernews.com/2026/07/critical-nginx-vulnerability-can-crash.html	200	2026-07-20T04:17:22Z
https://efts.sec.gov/LATEST/search-index?q=%22Item+1.05%22&forms=8-K&dateRange=custom&startdt=2026-07-17&enddt=2026-07-20	200	2026-07-20T04:20:00Z
https://feeds.feedburner.com/TroyHunt	200	2026-07-20T04:20:00Z
https://databreaches.net/feed/	200	2026-07-20T04:20:00Z
https://www.bleepingcomputer.com/news/security/hackers-abuse-vipnet-software-to-target-russian-govt-agencies/	200	2026-07-20T04:20:00Z
https://www.bleepingcomputer.com/news/security/abbott-laboratories-probes-two-cyber-incidents-amid-extortion-claims/	200	2026-07-20T04:20:00Z
https://ico.org.uk/action-weve-taken/enforcement/	200	2026-07-20T04:20:00Z
https://www.cnil.fr/en/news	200	2026-07-20T04:20:00Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-20T04:20:00Z
https://cyberinsider.com	200	2026-07-20T04:20:00Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-20T04:20:00Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526307288/0001193125-26-307288-index.htm	200	2026-07-20T04:20:00Z
https://www.sec.gov/Archives/edgar/data/1801170/000180117026000181/clov-20260704.htm	200	2026-07-20T04:20:00Z
https://thehackernews.com/2026/07/uac-0145-uses-clickfix-captchas-to.html	200	2026-07-20T04:20:48Z
https://cert.gov.ua/article/6318437	200	2026-07-20T04:20:48Z
https://isc.sans.edu/diary/33164	200	2026-07-20T04:20:48Z
https://cyberstan.co.uk/nginx-rce/	200	2026-07-20T04:24:47Z
https://www.securityweek.com/f5-patches-multiple-nginx-big-ip-vulnerabilities/	200	2026-07-20T04:24:47Z
