https://www.bitdefender.com/en-us/blog/businessinsights/silkparasite-tracking-china-nexus-apt-across-central-asia	200	2026-08-24T01:27:45Z
https://therecord.media/china-cyber-espionage-central-asia	200	2026-08-24T01:27:45Z
https://unit42.paloaltonetworks.com/communication-channel-identity-risks/	200	2026-08-24T01:27:45Z
https://www.levelblue.com/blogs/spiderlabs-blog/cloud-sync-root-registrationshieldbreak-hunting-windows-defender-remediation-abuse-and-cloud-files-hijacking	200	2026-08-24T01:27:45Z
https://blog.talosintelligence.com/	200	2026-08-24T01:27:45Z
https://unit42.paloaltonetworks.com/	200	2026-08-24T01:27:45Z
https://www.microsoft.com/en-us/security/blog/topic/threat-intelligence/	200	2026-08-24T01:27:45Z
https://research.checkpoint.com/	200	2026-08-24T01:27:45Z
https://www.welivesecurity.com/en/	200	2026-08-24T01:27:45Z
https://www.sentinelone.com/labs/	200	2026-08-24T01:27:45Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-08-24T01:27:45Z
https://www.zscaler.com/blogs/security-research	200	2026-08-24T01:27:45Z
https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-08-24T01:27:45Z
https://securelist.com/	200	2026-08-24T01:27:45Z
https://www.trendmicro.com/en_us/research.html	200	2026-08-24T01:27:45Z
https://www.huntress.com/blog	200	2026-08-24T01:27:45Z
https://www.sophos.com/en-us/blog	200	2026-08-24T01:27:45Z
https://www.volexity.com/blog/	200	2026-08-24T01:27:45Z
https://labs.watchtowr.com/	200	2026-08-24T01:27:45Z
https://www.dragos.com/blog/	200	2026-08-24T01:27:45Z
https://claroty.com/team82/research	200	2026-08-24T01:27:45Z
https://www.wiz.io/blog	200	2026-08-24T01:27:45Z
https://www.zerodayinitiative.com/blog/	200	2026-08-24T01:27:45Z
https://projectzero.google/	200	2026-08-24T01:27:45Z
https://reliaquest.com/blog/	200	2026-08-24T01:27:45Z
https://socradar.io/blog/	200	2026-08-24T01:27:45Z
https://www.bitdefender.com/en-us/blog/businessinsights/	200	2026-08-24T01:27:45Z
https://www.group-ib.com/blog/	200	2026-08-24T01:27:45Z
https://therecord.media/	200	2026-08-24T01:27:45Z
https://citizenlab.ca/feed/	200	2026-08-24T01:27:45Z
https://www.team-cymru.com/blog	200	2026-08-24T01:27:45Z
https://www.levelblue.com/blogs/spiderlabs-blog	200	2026-08-24T01:27:45Z
https://horizon3.ai/attack-research/	200	2026-08-24T01:27:45Z
https://www.greynoise.io/blog	200	2026-08-24T01:27:45Z
https://www.resecurity.com/blog	200	2026-08-24T01:27:45Z
https://socprime.com/blog/	200	2026-08-24T01:27:45Z
https://www.sans.org/blog/?focus-area=industrial-control-systems-ics	200	2026-08-24T01:27:45Z
https://slcyber.io/research-center/	200	2026-08-24T01:27:45Z
https://flatt.tech/research/	200	2026-08-24T01:27:45Z
https://therecord.media/nsa-fbi-warns-of-hackers-using-ai-generated-tools-critical-infrastructure	200	2026-08-24T01:27:45Z
https://therecord.media/canada-hospital-for-sick-children-attacked-again-employee-data	200	2026-08-24T01:27:45Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-24T01:27:51Z
https://euvd.enisa.europa.eu/	200	2026-08-24T01:27:51Z
https://wordpress.org/news/feed/	200	2026-08-24T01:27:51Z
https://www.tagesspiegel.de/berlin/wohngeld-kann-ausgezahlt-werden-berliner-senatsverwaltungen-sind-nach-hackerangriff-wieder-online-15973885.html	200	2026-08-24T01:29:49Z
https://www.tagesspiegel.de/berlin/nach-hackerangriff-in-berlin-evers-spricht-sich-fur-zentrale-steuerung-fur-it-und-digitalisierung-aus-15958779.html	200	2026-08-24T01:29:49Z
https://www.berlin.de/aktuelles/10581479-958090-hackerangriff-auf-landesnetz-arbeit-mit-.html	200	2026-08-24T01:29:49Z
https://www.cyberresilienceact.eu/news/cra-single-reporting-platform-not-yet-live.html	200	2026-08-24T01:29:49Z
https://www.helpnetsecurity.com/2026/08/14/etsi-cyber-resilience-act-standards/	200	2026-08-24T01:29:49Z
https://www.enisa.europa.eu/news	200	2026-08-24T01:29:49Z
https://digital-strategy.ec.europa.eu/en/news	200	2026-08-24T01:29:49Z
https://www.admin.ch/de/newnsb/NpjoeGQGVrnvbq6nD4L-D	200	2026-08-24T01:29:49Z
https://www.admin.ch/de/cybersicherheit-im-fokus-fachgespraech-240826	200	2026-08-24T01:29:49Z
https://www.bacs.admin.ch/de/newnsb/QHVUxTqE5DMteBjfCqLlM	200	2026-08-24T01:29:49Z
https://www.cert.at/	200	2026-08-24T01:29:49Z
https://www.behoerden-spiegel.de/	200	2026-08-24T01:29:49Z
https://www.behoerden-spiegel.de/2026/08/18/berliner-resilienz-soll-gestaerkt-werden/	200	2026-08-24T01:29:49Z
https://www.heise.de/news/Berliner-Verwaltungen-nach-Cyberangriff-weiter-vom-Netz-getrennt-11421320.html	200	2026-08-24T01:29:49Z
https://www.boerse-express.com/news/articles/nis-2-umsetzung-oesterreich-schaerft-cybersicherheit-ab-oktober-937040	200	2026-08-24T01:29:49Z
https://www.it-daily.net/shortnews/oesterreichisches-innenministerium	200	2026-08-24T01:29:49Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-24T01:29:49Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-24T01:29:49Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-24T01:29:49Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-24T01:29:49Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-24T01:29:49Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-24T01:29:49Z
https://cert.pl/en/rss.xml	200	2026-08-24T01:29:49Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-08-24T01:29:49Z
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/	200	2026-08-24T01:29:49Z
https://www.heise.de/news/Cyberattacke-auf-Berliner-Verwaltung-Ermittlungen-laufen-11416539.html	200	2026-08-24T01:29:49Z
https://ofac.treasury.gov/recent-actions	200	2026-08-24T01:29:49Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-08-24T01:29:49Z
https://www.galaxywarden.com/blog/breach/qualiflex-datacenter-hwz-studiengnge-fh-hwz-ch-payload-2026-08	200	2026-08-24T01:43:13Z
https://www.dexpose.io/payload-ransomware-strikes-swiss-datacenter-qualiflex/	200	2026-08-24T01:43:13Z
https://venarix.com/blog/metabase-security-incident-downstream-impact-across-customer-environments	200	2026-08-24T01:43:13Z
https://securelist.com/android-head-unit-malware/121106/	200	2026-08-24T01:43:13Z
https://www.bleepingcomputer.com/news/security/hackers-infect-android-car-head-units-with-proxy-botnet-malware/	200	2026-08-24T01:43:13Z
https://socradar.io/blog/ftp-banners-new-dead-drop-resolver-rats/	200	2026-08-24T01:43:13Z
https://www.bleepingcomputer.com/news/security/hackers-abuse-ftp-server-banners-to-deliver-new-windows-malware/	200	2026-08-24T01:43:13Z
https://unit42.paloaltonetworks.com/sdlc-supply-chain/	200	2026-08-24T01:43:13Z
https://therecord.media/canada-hospital-for-sick-children-attacked-again-employee-data	200	2026-08-24T01:43:13Z
https://www.sickkids.ca/en/news/archive/2026/SickKids-employee-information-impacted-by-cybersecurity-incident/	200	2026-08-24T01:43:13Z
https://therecord.media/us-bank-says-breach-claims-related-to-fourth-party-incident	200	2026-08-24T01:43:13Z
https://www.bleepingcomputer.com/news/security/new-synkloader-malware-pushed-in-microsoft-teams-phishing-campaign/	200	2026-08-24T01:43:13Z
https://expel.com/blog/synkloader-when-you-throw-in-everything-but-the-kitchen-sink/	200	2026-08-24T01:43:13Z
https://www.bleepingcomputer.com/news/security/toxicpanda-android-malware-uses-vpn-permissions-to-block-google-play/	200	2026-08-24T01:43:13Z
https://zimperium.com/blog/the-toxicpanda-never-sleeps-toxicpanda-2.0-prepares-its-next-strike-on-mobile	200	2026-08-24T01:43:13Z
https://www.bleepingcomputer.com/news/security/hundreds-of-leaked-aws-keys-give-full-control-over-corporate-accounts/	200	2026-08-24T01:43:13Z
https://trufflesecurity.com/blog/leaked-corporate-aws-keys-held-full-admin-rights	200	2026-08-24T01:43:13Z
https://www.rapid7.com/blog/post/tr-new-report-ai-threats-q2-2026-ends-traditional-patch-cycles	200	2026-08-24T01:43:13Z
https://www.levelblue.com/blogs/spiderlabs-blog/cloud-sync-root-registrationshieldbreak-hunting-windows-defender-remediation-abuse-and-cloud-files-hijacking	200	2026-08-24T01:51:32Z
https://www.bitdefender.com/en-us/blog/businessinsights/silkparasite-tracking-china-nexus-apt-across-central-asia	200	2026-08-24T01:53:26Z
https://expel.com/blog/synkloader-when-you-throw-in-everything-but-the-kitchen-sink/	200	2026-08-24T01:55:06Z
https://trufflesecurity.com/blog/leaked-corporate-aws-keys-held-full-admin-rights	200	2026-08-24T01:55:56Z
https://socradar.io/blog/ftp-banners-new-dead-drop-resolver-rats/	200	2026-08-24T01:56:58Z
https://www.rapid7.com/blog/post/tr-new-report-ai-threats-q2-2026-ends-traditional-patch-cycles	200	2026-08-24T02:01:07Z
