https://security-hub.ncsc.admin.ch/#/posts/12915	200	2026-09-08T04:15:25Z
https://sansec.io/research/stylesmuggler-0day	200	2026-09-08T04:15:42Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-08T04:15:45Z
https://www.inside-it.ch/rss.xml	200	2026-09-08T04:15:45Z
https://www.heise.de/security/feed.xml	200	2026-09-08T04:16:40Z
https://www.inside-it.ch/rss.xml	200	2026-09-08T04:16:40Z
https://www.heise.de/news/BSI-erklaert-ersten-Angriffsvektor-auf-Berliner-Behoerden-11444072.html	200	2026-09-08T04:16:40Z
https://www.heise.de/news/Zero-Day-Luecke-StyleSmuggler-in-Magento-und-Adobe-Commerce-wird-aktiv-ausgenutzt-11444217.html	200	2026-09-08T04:16:40Z
https://sansec.io/research/stylesmuggler	200	2026-09-08T04:16:40Z
https://socradar.io/blog/stylesmuggler-magento-adobe-commerce-0day/	200	2026-09-08T04:17:51Z
https://helpx.adobe.com/security/products/magento/apsb26-146.html	200	2026-09-08T04:18:55Z
https://thehackernews.com/2026/09/unpatched-magento-and-adobe-commerce.html	200	2026-09-08T04:18:55Z
https://fieldeffect.com/blog/early-exploitation-citrix-netscaler-vulnerability	200	2026-09-08T04:18:55Z
https://www.bleepingcomputer.com/news/security/hackers-target-critical-citrix-netscaler-auth-bypass-in-attacks/	200	2026-09-08T04:18:55Z
https://www.rapid7.com/blog/post/etr-cve-2026-19490-critical-vulnerability-affecting-citrix-netscaler-adc-and-netscaler-gateway/	200	2026-09-08T04:18:55Z
https://previdian.com/CVE-2026-19490	200	2026-09-08T04:18:55Z
https://support.citrix.com/support-home/kbsearch/article?articleNumber=CTX696939	200	2026-09-08T04:18:55Z
https://security-hub.ncsc.admin.ch/#/posts/12915	200	2026-09-08T04:19:08Z
https://www.cloudsek.com/blog/tracking-bigbear-2-0-evilginx2-phishing-campaign	200	2026-09-08T04:19:21Z
https://www.bleepingcomputer.com/news/security/bigbear-microsoft-365-phishing-service-bypassed-mfa-at-258-organizations/	200	2026-09-08T04:19:21Z
https://www.securityweek.com/exploitation-expected-for-critical-authentication-bypass-patched-in-citrix-netscaler/	200	2026-09-08T04:20:49Z
https://cert.europa.eu/publications/security-advisories/2026-010/	200	2026-09-08T04:20:49Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0318	200	2026-09-08T04:20:49Z
https://www.heise.de/security/feed.xml	200	2026-09-08T04:21:25Z
https://www.heise.de/news/BSI-erklaert-ersten-Angriffsvektor-auf-Berliner-Behoerden-11444072.html	200	2026-09-08T04:21:25Z
https://www.heise.de/news/Gefahr-fuer-die-nationale-Sicherheit-Berliner-Datenleck-schlaegt-hohe-Wellen-11444301.html	200	2026-09-08T04:21:25Z
https://www.bsi.bund.de/SharedDocs/Cybersicherheitswarnungen/DE/2026/2026-287419-1032.pdf?__blob=publicationFile	200	2026-09-08T04:21:25Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-08T04:21:25Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-08T04:21:25Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-08T04:21:25Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-08T04:21:25Z
