https://thehackernews.com/2026/08/attackers-exploit-vmware-vcenter.html	200	2026-08-13T04:17:17Z
https://www.rapid7.com/blog/post/etr-critical-vmware-vcenter-vulnerabilities-allow-authentication-bypass-and-remote-code-execution-cve-2026-59309-cve-2026-59310/	200	2026-08-13T04:17:17Z
https://medium.com/@quirso_de/active-exploitation-of-cve-2026-59310-361-victim-ips-across-47-countries-9783187cc6ff	200	2026-08-13T04:17:23Z
https://databreaches.net/2026/08/12/more-novo-nordisk-data-dumped-by-fulcrumsec/	200	2026-08-13T04:18:02Z
https://databreaches.net/2026/08/12/a-serious-incident-occurred-at-mydr-a-polish-healthcare-system-provider/	200	2026-08-13T04:18:02Z
https://ico.org.uk/action-weve-taken/enforcement/2026/08/acro-criminal-records-office/	200	2026-08-13T04:18:02Z
https://pro.mydr.pl/portal-info	200	2026-08-13T04:18:52Z
https://zaufanatrzeciastrona.pl/post/hakerzy-twierdza-ze-ukradli-dane-ponad-18-milionow-polek-i-polakow-z-firmy-mydr/	200	2026-08-13T04:18:52Z
https://databreaches.net/2026/08/12/ransomware-attack-disables-canadian-hospitals-doors-hvac/	200	2026-08-13T04:18:58Z
https://nki.gov.hu/figyelmeztetesek/serulekenysegek/cve-2026-58115/	200	2026-08-13T04:19:22Z
https://cert-portal.siemens.com/productcert/html/ssa-834709.html	200	2026-08-13T04:19:22Z
https://www.bleepingcomputer.com/news/microsoft/hackers-leverage-new-microsoft-sharepoint-exploit-in-attacks/	200	2026-08-13T04:19:22Z
https://security-hub.ncsc.admin.ch/#/posts/12814	200	2026-08-13T04:19:22Z
https://security-hub.ncsc.admin.ch/#/posts/12764	200	2026-08-13T04:19:22Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0282	200	2026-08-13T04:19:22Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/2026/08/acro-reprimanded-following-cyber-security-failings/	200	2026-08-13T04:19:36Z
https://www.bankinfosecurity.com/ransomware-attack-disables-canadian-hospitals-doors-hvac-a-32535	200	2026-08-13T04:19:36Z
https://www.zataz.com/sante-publique-france-visee-par-une-cyberattaque/	200	2026-08-13T04:20:48Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1009/	200	2026-08-13T04:24:54Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-13T04:24:54Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2801	200	2026-08-13T04:24:54Z
https://www.group-ib.com/blog/windrelay-nfc-spynote-rat-combo-fraud/	200	2026-08-13T04:27:10Z
https://www.group-ib.com/blog/rss.xml	200	2026-08-13T04:27:10Z
