https://advisories.ncsc.nl/rss/advisories	200	2026-09-18T04:16:35Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-18T04:16:35Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-3429	200	2026-09-18T04:16:35Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-notice-jfxK98ZP	200	2026-09-18T04:16:35Z
https://blog.talosintelligence.com/fmc-ongoing-exploitation/	200	2026-09-18T04:16:35Z
https://support.checkpoint.com/results/sk/sk1000155	200	2026-09-18T04:16:52Z
https://en.ntc.swiss/news/cybersecurity-of-photovoltaic-systems	200	2026-09-18T04:21:43Z
https://www.srf.ch/news/schweiz/risiko-cyberangriffe-sicherheitsexperten-blackout-risiko-wegen-solaranlagen	200	2026-09-18T04:21:43Z
https://www.cash.ch/news/studie-findet-kritische-cyberlucken-bei-schweizer-solaranlagen-969350	200	2026-09-18T04:21:43Z
https://www.inside-it.ch/hackerangriffe-auf-solaranlagen-koennen-stromnetz-gefaehrden-20260917	200	2026-09-18T04:21:43Z
https://www.inside-it.ch/rss.xml	200	2026-09-18T04:21:43Z
https://en.ntc.swiss/news	200	2026-09-18T04:21:43Z
https://en.ntc.swiss/news/tag/analyses-and-reports	200	2026-09-18T04:21:43Z
https://www.heise.de/security/feed.xml	200	2026-09-18T04:21:43Z
https://www.heise.de/news/Jetzt-patchen-Angreifer-knipsen-Firewalls-von-Cisco-aus-11456078.html	200	2026-09-18T04:21:43Z
https://www.heise.de/news/Warnung-vor-Cyberattacken-auf-Google-Pixel-Cisco-ISE-und-Acronis-Backup-11456146.html	200	2026-09-18T04:21:43Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-18T04:21:43Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-18T04:21:43Z
https://www.bacs.admin.ch/de/medienmitteilungen	200	2026-09-18T04:21:43Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-18T04:21:43Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-18T04:21:43Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-18T04:21:43Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-18T04:21:43Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-09-18T04:21:43Z
https://www.enisa.europa.eu/news	200	2026-09-18T04:21:43Z
https://www.cisa.gov/news-events/directives	200	2026-09-18T04:21:43Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-09-18T04:21:43Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-18T04:21:43Z
https://cert.pl/en/rss.xml	200	2026-09-18T04:21:43Z
https://www.cert.at/en/	200	2026-09-18T04:21:43Z
https://www.swisscybersecurity.net/news	200	2026-09-18T04:21:43Z
https://corp.helpfeel.com/en/news/news-20260916	200	2026-09-18T04:22:01Z
https://thehackernews.com/2026/09/gyazo-breach-exposes-2362-million-user.html	200	2026-09-18T04:22:01Z
https://databreaches.net/2026/09/17/gyazo-breach-exposes-23-62-million-user-records-and-490-million-image-metadata-records/	200	2026-09-18T04:22:01Z
https://status.brevo.com/incidents/01M2QBC4EZ24ZACW6SWQYVW8N3/write-up	200	2026-09-18T04:22:01Z
https://www.bleepingcomputer.com/news/security/brevo-supply-chain-attack-injected-clickfix-scripts-on-customer-sites/	200	2026-09-18T04:22:01Z
https://cyberinsider.com/100000-wordpress-sites-infected-via-brevo-supply-chain-attack/	200	2026-09-18T04:22:01Z
https://cyberinsider.com/revolut-hackers-used-infostealer-to-hijack-italian-government-emails/	200	2026-09-18T04:22:01Z
https://www.hudsonrock.com/blog/revolut-hackers-used-infostealers-for-elaborate-social-engineering	200	2026-09-18T04:22:01Z
https://www.bleepingcomputer.com/news/security/	200	2026-09-18T04:22:01Z
https://frenchbreaches.com/	200	2026-09-18T04:22:01Z
https://frenchbreaches.com/alertes/pays-de-l-aigle-mu62uazzlgiwn2iy3q	200	2026-09-18T04:22:01Z
https://www.cnil.fr/en/news	200	2026-09-18T04:22:01Z
https://cyberinsider.com/	200	2026-09-18T04:22:01Z
https://ransom-isac.org/blog/	200	2026-09-18T04:22:01Z
https://zaufanatrzeciastrona.pl/	200	2026-09-18T04:22:01Z
https://databreaches.net/feed/	200	2026-09-18T04:22:01Z
https://feeds.feedburner.com/TroyHunt	200	2026-09-18T04:22:01Z
https://www.heise.de/security/feed.xml	200	2026-09-18T04:24:17Z
https://www.inside-it.ch/rss.xml	200	2026-09-18T04:24:17Z
https://feeds.feedburner.com/akamai/blog	200	2026-09-18T04:24:17Z
https://thedfirreport.com/feed/	200	2026-09-18T04:24:17Z
https://www.heise.de/news/Probleme-auch-bei-alltaeglichen-Aufgaben-neue-KI-Sicherheitsvorfaelle-publiziert-11456893.html	200	2026-09-18T04:24:17Z
https://www.heise.de/news/OpenAI-fuehrt-Framework-zur-Meldung-von-KI-Sicherheitsvorfaellen-ein-11456751.html	200	2026-09-18T04:24:17Z
https://openai.com/index/model-misalignment-reporting-framework/	200	2026-09-18T04:24:17Z
https://alignment.openai.com/misalignment-reports/self-generated-prompt-injections-in-compaction-summaries/	200	2026-09-18T04:24:17Z
https://en.ntc.swiss/	200	2026-09-18T04:24:17Z
https://www.ntc.swiss/news	200	2026-09-18T04:24:17Z
https://www.ntc.swiss/aktuelles/cybersicherheit-von-photovoltaikanlagen	200	2026-09-18T04:24:17Z
https://www.srf.ch/news/schweiz/risiko-cyberangriffe-sicherheitsexperten-blackout-risiko-wegen-solaranlagen	200	2026-09-18T04:24:17Z
https://www.ntc.swiss/de/	200	2026-09-18T04:24:17Z
https://unit42.paloaltonetworks.com/	200	2026-09-18T04:24:17Z
https://www.zerodayinitiative.com/blog/	200	2026-09-18T04:24:17Z
https://www.elastic.co/security-labs	200	2026-09-18T04:24:17Z
https://www.welivesecurity.com/en/	200	2026-09-18T04:24:17Z
https://www.welivesecurity.com/en/eset-research/beware-sparrowock-backdoor-bites-commands-catch/	200	2026-09-18T04:24:17Z
https://www.fortinet.com/blog/threat-research	200	2026-09-18T04:24:17Z
https://www.sygnia.co/blog/	200	2026-09-18T04:24:17Z
https://www.trellix.com/blogs/	200	2026-09-18T04:24:17Z
https://www.vulncheck.com/blog	200	2026-09-18T04:24:17Z
https://labs.cloudsecurityalliance.org/research/	200	2026-09-18T04:24:17Z
https://gambit.security/news-resources	200	2026-09-18T04:24:17Z
https://ps.tc/	200	2026-09-18T04:24:17Z
https://www.esentire.com/security-advisories	200	2026-09-18T04:24:17Z
https://blog.talosintelligence.com/	200	2026-09-18T04:24:17Z
https://research.checkpoint.com/	200	2026-09-18T04:24:17Z
https://blog.talosintelligence.com/clickfix-moves-into-the-browser/	200	2026-09-18T04:24:17Z
https://blog.talosintelligence.com/securing-the-unpatchable-in-an-age-of-ai-driven-vulnerabilities/	200	2026-09-18T04:24:17Z
https://www.sentinelone.com/labs/	200	2026-09-18T04:24:17Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-09-18T04:24:17Z
https://www.trendmicro.com/en_us/research.html	200	2026-09-18T04:24:17Z
https://cloud.google.com/blog/topics/threat-intelligence	200	2026-09-18T04:24:17Z
https://cloud.google.com/blog/topics/threat-intelligence/from-prompting-to-autonomy-the-evolution-of-adversarial-ai	200	2026-09-18T04:24:17Z
https://www.sentinelone.com/labs/macos-gaslight-rust-backdoor-turns-prompt-injection-on-the-analyst-not-the-sandbox/	200	2026-09-18T04:24:17Z
https://securelist.com/	200	2026-09-18T04:24:17Z
https://securelist.com/moviereaper-malware-torrent-odyssey-solana/121344/	200	2026-09-18T04:24:17Z
https://cloud.google.com/blog/topics/threat-intelligence/distinct-clusters-target-individuals-of-interest-to-russia	200	2026-09-18T04:24:17Z
https://cloud.google.com/blog/topics/threat-intelligence/unc6671-targets-financial-services-and-enterprise-cloud-environments	200	2026-09-18T04:24:17Z
https://cloud.google.com/blog/topics/threat-intelligence/recovering-active-adfs-signing-keys-machine-dpapi	200	2026-09-18T04:24:17Z
https://www.microsoft.com/en-us/security/blog/	200	2026-09-18T04:24:17Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-18T04:24:30Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0382	200	2026-09-18T04:24:30Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-3436	200	2026-09-18T04:24:30Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-18T04:24:30Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1193/	200	2026-09-18T04:24:30Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1197/	200	2026-09-18T04:24:30Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-18T04:24:30Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-18T04:24:30Z
https://euvd.enisa.europa.eu/	200	2026-09-18T04:24:30Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-09-18T04:24:30Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-18T04:24:30Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-sftunn-codex-c3O4Jft2	200	2026-09-18T04:24:30Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-rce-NKhnULJh	200	2026-09-18T04:24:30Z
https://labs.watchtowr.com/rss/	200	2026-09-18T04:24:30Z
https://support.omadanetworks.com/en/bulletin/	200	2026-09-18T04:24:30Z
https://www.zerodayinitiative.com/blog/	200	2026-09-18T04:24:30Z
https://www.jpcert.or.jp/english/index.html	200	2026-09-18T04:24:30Z
https://www.vulncheck.com/blog	200	2026-09-18T04:24:30Z
https://blog.trailofbits.com/	200	2026-09-18T04:24:30Z
https://www.shadowserver.org/news-insights/	200	2026-09-18T04:24:30Z
https://www.esentire.com/security-advisories	200	2026-09-18T04:24:30Z
https://hadrian.io/blog	200	2026-09-18T04:24:30Z
https://sansec.io/research.rss	200	2026-09-18T04:24:30Z
https://snyk.io/blog/feed/	200	2026-09-18T04:24:30Z
https://www.sonatype.com/blog/rss.xml	200	2026-09-18T04:24:30Z
https://security-advisory.acronis.com/advisories/SEC-10986	200	2026-09-18T04:24:30Z
https://support.checkpoint.com/results/sk/sk1000155	200	2026-09-18T04:43:21Z
https://security-advisory.acronis.com/advisories/SEC-10986	200	2026-09-18T04:43:21Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-3429	200	2026-09-18T04:43:21Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1193/	200	2026-09-18T04:43:21Z
