https://ico.org.uk/action-weve-taken/enforcement/2026/05/south-staffordshire-plc-and-south-staffordshire-water-plc/	200	2026-07-04T12:12:20Z
https://krebsonsecurity.com/2026/07/fbi-seizes-netnut-proxy-platform-popa-botnet/	200	2026-07-04T12:12:20Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-04T12:15:37Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-04T12:15:37Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-04T12:15:37Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-04T12:15:37Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-04T12:15:37Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-04T12:15:37Z
https://cert.pl/en/rss.xml	200	2026-07-04T12:15:37Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-04T12:15:37Z
https://euvd.enisa.europa.eu/	200	2026-07-04T12:15:37Z
https://msrc.microsoft.com/update-guide/	200	2026-07-04T12:15:37Z
https://claroty.com/team82/research	200	2026-07-04T12:15:37Z
https://www.shadowserver.org/news-insights/	200	2026-07-04T12:15:37Z
https://www.jpcert.or.jp/english/index.html	200	2026-07-04T12:15:37Z
https://thehackernews.com/2026/07/unpatched-argo-cd-repo-server-flaw.html	200	2026-07-04T12:15:37Z
https://socprime.com/blog/feed/	200	2026-07-04T12:15:37Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	403	2026-07-04T12:15:37Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-04T12:16:41Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-04T12:16:41Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-04T12:16:41Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-04T12:16:41Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-04T12:16:41Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-04T12:16:41Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-04T12:16:41Z
https://www.inside-it.ch/rss.xml	200	2026-07-04T12:16:41Z
https://cert.pl/en/news/	200	2026-07-04T12:16:41Z
https://www.enisa.europa.eu/news	200	2026-07-04T12:16:41Z
https://www.cert.at/en/	200	2026-07-04T12:16:41Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-04T12:16:41Z
https://www.govcert.gv.at/rss/gcb-feed.xml	200	2026-07-04T12:16:41Z
https://therecord.media/hackers-steal-patient-billing-data-german-hospitals	200	2026-07-04T12:16:41Z
https://www.securityweek.com/european-commission-reports-cyber-intrusion-and-data-theft/	200	2026-07-04T12:16:41Z
