https://advisories.ncsc.nl/rss/advisories	200	2026-07-08T20:16:48Z
https://www.bleepingcomputer.com/news/security/max-severity-adobe-coldfusion-flaw-now-exploited-in-attacks/	200	2026-07-08T20:16:48Z
https://www.bleepingcomputer.com/news/security/cisa-orders-feds-to-patch-max-severity-coldfusion-flaw-by-friday/	200	2026-07-08T20:16:48Z
https://www.sysdig.com/blog/understanding-langflow-cve-2026-55255-and-why-higher-cvss-vulnerabilities-arent-always-the-most-exploited	200	2026-07-08T20:16:48Z
https://www.bleepingcomputer.com/news/security/cisa-orders-feds-to-prioritize-patching-langflow-auth-bypass-flaw/	200	2026-07-08T20:16:48Z
https://thehackernews.com/2026/07/cisa-adds-4-actively-exploited-adobe.html	200	2026-07-08T20:16:48Z
https://nvd.nist.gov/vuln/detail/CVE-2026-55255	200	2026-07-08T20:16:48Z
https://mysites.guru/blog/sp-page-builder-zero-day-uploadcustomicon-rce/	200	2026-07-08T20:16:48Z
https://www.bleepingcomputer.com/news/security/accenture-confirms-breach-after-hacker-offers-stolen-data-for-sale/	200	2026-07-08T20:20:32Z
https://www.helpnetsecurity.com/2026/07/08/accenture-data-breach-2026/	200	2026-07-08T20:20:32Z
https://www.cybersecuritydive.com/news/accenture-data-breach-access-keys-source-code/824694/	200	2026-07-08T20:20:32Z
https://socradar.io/blog/accenture-breach-claim-35gb-data-stolen/	200	2026-07-08T20:20:32Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526295704/	200	2026-07-08T20:20:32Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-07-08T20:22:18Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0221	200	2026-07-08T20:22:18Z
https://www.bleepingcomputer.com/news/security/cisa-orders-feds-to-prioritize-patching-langflow-auth-bypass-flaw/	200	2026-07-08T20:22:18Z
https://thehackernews.com/2026/07/cisa-adds-4-actively-exploited-adobe.html	200	2026-07-08T20:22:18Z
https://mysites.guru/blog/pagebuilderck-unauthenticated-file-upload-rce/	200	2026-07-08T20:22:18Z
https://security-hub.ncsc.admin.ch/#/posts/12751	200	2026-07-08T20:22:18Z
https://www.bleepingcomputer.com/news/security/beyondtrust-warns-of-critical-flaws-in-remote-access-software/	200	2026-07-08T20:22:18Z
https://thehackernews.com/2026/07/15-year-old-ghostlock-flaw-enables-root.html	200	2026-07-08T20:22:18Z
https://nebusec.ai/research/ionstack-part-2/	200	2026-07-08T20:22:18Z
https://blog.exodusintel.com/feed/	200	2026-07-08T20:22:18Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-08T20:22:18Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-08T20:22:18Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-08T20:22:18Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-08T20:22:18Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/changes.csv	200	2026-07-08T20:22:18Z
https://security-hub.ncsc.admin.ch/#/posts/12751	200	2026-07-08T20:23:57Z
https://www.bleepingcomputer.com/news/security/beyondtrust-warns-of-critical-flaws-in-remote-access-software/	200	2026-07-08T20:23:57Z
https://thehackernews.com/2026/07/beyondtrust-patches-critical-auth.html	200	2026-07-08T20:23:57Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0221	200	2026-07-08T20:23:57Z
https://socradar.io/blog/ubiquiti-cve-2026-50746-unifi-connect/	200	2026-07-08T20:23:57Z
https://blog.compass-security.com/2026/07/cyber-resilience-act-part-ii/	200	2026-07-08T20:23:57Z
https://www.swisscybersecurity.net/news/2026-07-07/post-hebt-bug-bounty-programm-fuer-e-voting-auf-neue-stufe	200	2026-07-08T20:23:57Z
https://www.mozilla.org/en-US/security/advisories/mfsa2026-65/	200	2026-07-08T20:25:05Z
https://www.oracle.com/security-alerts/	200	2026-07-08T20:25:05Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-08T20:25:05Z
https://cert.pl/en/news/	200	2026-07-08T20:25:05Z
https://blog.exodusintel.com/2026/07/06/microsoft-windows-installer-folder-delete-privilege-escalation/	200	2026-07-08T20:25:05Z
https://snyk.io/blog/feed/	200	2026-07-08T20:25:05Z
https://www.levelblue.com/blogs/spiderlabs-blog/from-phishing-to-persistence-a-crysome-rat-infection-chain-analysis	200	2026-07-08T20:27:52Z
https://blog.talosintelligence.com/uat-7810/	200	2026-07-08T20:27:52Z
https://unit42.paloaltonetworks.com/vidar-stealer-xmrig-miner-campaign-analysis/	200	2026-07-08T20:27:52Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-188-01	200	2026-07-08T20:27:52Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-188-01.json	200	2026-07-08T20:27:52Z
https://krebsonsecurity.com/2026/07/felons-fraudsters-flog-offensive-cybersecurity-startup/	200	2026-07-08T20:27:52Z
https://www.levelblue.com/blogs/spiderlabs-blog	200	2026-07-08T20:27:52Z
https://unit42.paloaltonetworks.com/	200	2026-07-08T20:27:52Z
https://blog.talosintelligence.com/	200	2026-07-08T20:27:52Z
