https://databreaches.net/feed/	200	2026-08-04T04:19:58Z
https://security-hub.ncsc.admin.ch/#/posts/12821	200	2026-08-04T04:19:58Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0959/	200	2026-08-04T04:19:58Z
https://advisories.ncsc.nl/2026/ncsc-2026-0268-1.txt	200	2026-08-04T04:19:58Z
https://sqlite.org/forum/forumpost/34bdf3b9bd759d4d	200	2026-08-04T04:19:58Z
https://www.papercut.com/kb/Main/papercut-ng-mf-security-bulletin-3-aug-2026/	200	2026-08-04T04:19:58Z
https://www.presseportal.ch/de/pm/100000148/100941500	200	2026-08-04T04:19:58Z
https://www.presseportal.ch/de/pm/100000148/100941487	200	2026-08-04T04:19:58Z
https://venarix.com/blog/exfilsquad-targets-misconfigured-microsoft-power-pages-portals	200	2026-08-04T04:19:58Z
https://www.pnld.co.uk/~/article/?id=7ebf3c0e-598e-f111-8077-7ced8d3aa78f	200	2026-08-04T04:19:58Z
https://thehackernews.com/2026/08/pnld-breach-exposes-uk-police-and.html	200	2026-08-04T04:19:58Z
https://www.srf.ch/news/international/31-000-geklaute-datensaetze-taeterschaft-von-cyberangriff-in-liechtenstein-weiterhin-unklar	200	2026-08-04T04:19:58Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2604	200	2026-08-04T04:19:58Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2581	200	2026-08-04T04:19:58Z
https://research.jfrog.com/post/sqlite-critical-cves-or-llm-slops/	200	2026-08-04T04:19:58Z
https://www.gpdp.it/home/docweb/-/docweb-display/docweb/10277228	200	2026-08-04T04:22:00Z
https://unit42.paloaltonetworks.com/passwordless-authentication-security-risks/	200	2026-08-04T04:24:26Z
https://thehackernews.com/2026/08/google-password-manager-attacks-could.html	200	2026-08-04T04:24:26Z
https://www.crowdstrike.com/en-us/blog/crowdstrike-2026-threat-hunting-report/	200	2026-08-04T04:24:26Z
https://siliconangle.com/2026/08/03/crowdstrike-finds-ai-systems-direct-attack-exploit-windows-shrink/	200	2026-08-04T04:24:26Z
https://research.checkpoint.com/feed/	200	2026-08-04T04:24:26Z
https://securelist.com/feed/	200	2026-08-04T04:24:26Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-08-04T04:24:26Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-08-04T04:24:26Z
https://www.huntress.com/blog/rss.xml	200	2026-08-04T04:24:26Z
https://www.sysdig.com/blog/rss.xml	200	2026-08-04T04:24:26Z
https://therecord.media/hackers-steal-records-liechtenstein-companies-foundations	200	2026-08-04T04:26:29Z
https://securityaffairs.com/196525/data-breach/pnld-confirms-data-breach-affecting-uk-police-and-justice-staff.html	200	2026-08-04T04:26:29Z
https://cyberinsider.com/italy-fines-telecom-giant-tim-11-million-for-privacy-violations/	200	2026-08-04T04:26:29Z
https://www.ransomware.live/id/QWxjb24gSW5jLkBzaGlueWh1bnRlcnM=	200	2026-08-04T04:26:29Z
https://www.ransomware.live/id/UXVlc3RlbCBTQVNAc2hpbnlodW50ZXJz	200	2026-08-04T04:26:29Z
https://api.ransomware.live/v2/recentvictims	200	2026-08-04T04:26:29Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-04T04:27:01Z
https://euvd.enisa.europa.eu/	200	2026-08-04T04:27:01Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-04T04:27:01Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-04T04:27:01Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-04T04:27:01Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0959/	200	2026-08-04T04:27:01Z
https://www.papercut.com/kb/Main/papercut-ng-mf-security-bulletin-3-aug-2026/	200	2026-08-04T04:27:01Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-04T04:27:01Z
https://cert.pl/en/news/	200	2026-08-04T04:27:01Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-04T04:27:01Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-08-04T04:27:01Z
https://www.cisa.gov/news-events/directives	200	2026-08-04T04:27:01Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-08-04T04:27:01Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-onprem-fmc-authbypass-5JPp45V2	200	2026-08-04T04:27:01Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-static-cred-BET3Cjh	200	2026-08-04T04:27:01Z
https://labs.watchtowr.com/rss/	200	2026-08-04T04:27:01Z
https://www.zerodayinitiative.com/blog/	200	2026-08-04T04:27:01Z
https://www.mozilla.org/en-US/security/advisories/	200	2026-08-04T04:27:01Z
https://chromereleases.googleblog.com/	200	2026-08-04T04:27:01Z
https://access.redhat.com/hydra/rest/securitydata/cve/CVE-2026-16242.json	200	2026-08-04T04:27:01Z
https://www.wapt.fr/en/doc/wapt-security-bulletin.html	200	2026-08-04T04:27:01Z
https://depthfirst.com	200	2026-08-04T04:27:01Z
https://www.vulncheck.com/blog/cisco-fmc-auth-bypass-cve-2026-20079	200	2026-08-04T04:27:01Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-08-04T04:27:01Z
