https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-stack-based-buffer-overflow-vulnerability-in-gs1900-series-switches-06-16-2026	200	2026-09-22T04:13:31Z
https://www.greynoise.io/blog/open-season-on-kapibala-attacker-steals-government-records-wordpress-exploitation	200	2026-09-22T04:14:38Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-7273	200	2026-09-22T04:14:38Z
https://thehackernews.com/2026/09/google-gemini-broke-into-real-company.html	200	2026-09-22T04:17:21Z
https://www.securityweek.com/google-confirms-gemini-ai-breached-three-firms/	200	2026-09-22T04:17:21Z
https://www.srf.ch/news/schweiz/spionage-affaere-im-ndb-vbs-legt-abschlussbericht-zur-cyberaffaere-im-ndb-vor	200	2026-09-22T04:17:21Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-22T04:22:07Z
https://security-hub.ncsc.admin.ch/#/posts/12960	200	2026-09-22T04:22:07Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1209/	200	2026-09-22T04:22:07Z
https://www.synology.com/en-global/security/advisory/Synology_SA_26_13	200	2026-09-22T04:22:07Z
https://www.heise.de/news/Jetzt-aktualisieren-Angreifer-konnten-beliebige-Daten-von-Synology-NAS-auslesen-11458757.html	200	2026-09-22T04:22:07Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-13684	200	2026-09-22T04:22:07Z
https://www.acronis.com/en/tru/posts/red-heron-exploits-gitea-n-day-flaw-in-multinational-campaign-exposing-new-linux-rootkit/	200	2026-09-22T04:22:07Z
https://euvd.enisa.europa.eu/enisa/eu_vulnerability_database/EUVD-2026-37030	200	2026-09-22T04:22:07Z
https://www.watson.ch/schweiz/gesellschaft-politik/737167151-nachrichtendienst-durch-untersuchung-entlastet	200	2026-09-22T04:22:25Z
https://www.nbcnews.com/tech/tech-news/google-says-ai-model-gained-unauthorized-access-three-systems-rcna598651	200	2026-09-22T04:22:25Z
https://security-hub.ncsc.admin.ch/#/posts/12960	200	2026-09-22T04:22:25Z
https://www.air.security/blog-posts/plugin4shell	200	2026-09-22T04:22:30Z
https://www.heise.de/news/Kritische-Luecke-bei-Claude-Code-OpenAI-Codex-GitHub-Copilot-und-Gemini-CLI-11459862.html	200	2026-09-22T04:22:30Z
https://thehackernews.com/2026/09/plugin4shell-lets-repository-owners.html	200	2026-09-22T04:22:30Z
https://www.helpnetsecurity.com/2026/09/18/plugin4shell-ai-coding-agents-vulnerability/	200	2026-09-22T04:22:30Z
https://projectzero.google/2026/09/windows-dangling-com.html	200	2026-09-22T04:22:30Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-66804	200	2026-09-22T04:22:30Z
https://www.heise.de/security/feed.xml	200	2026-09-22T04:22:30Z
https://www.inside-it.ch/rss.xml	200	2026-09-22T04:22:30Z
https://projectzero.google/feed.xml	200	2026-09-22T04:22:30Z
https://github.com/califio/publications/blob/main/MADBugs/windows-CVE-2026-50343/blog.md	200	2026-09-22T05:42:24Z
