https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-22T04:14:53Z
https://ics-cert.kaspersky.com/advisories/2026/08/11/trueconf-server-breakout-from-isolated-environment/	200	2026-08-22T04:14:53Z
https://ics-cert.kaspersky.com/advisories/2026/08/11/trueconf-server-missing-authentication-for-critical-function/	200	2026-08-22T04:14:53Z
https://ics-cert.kaspersky.com/publications/reports/2026/08/12/head-mare-exploits-vulnerabilities-in-trueconf-server-to-deliver-phantomcore-malware/	200	2026-08-22T04:14:53Z
https://www.securityweek.com/cisa-urges-immediate-patching-of-exploited-trueconf-vulnerabilities/	200	2026-08-22T04:15:10Z
https://zaufanatrzeciastrona.pl/	200	2026-08-22T04:19:50Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2964	200	2026-08-22T04:20:22Z
https://nvd.nist.gov/vuln/detail/CVE-2026-19586	200	2026-08-22T04:20:22Z
https://nvd.nist.gov/vuln/detail/CVE-2026-19683	200	2026-08-22T04:20:22Z
https://nvd.nist.gov/vuln/detail/CVE-2026-9033	200	2026-08-22T04:20:22Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-69836	200	2026-08-22T04:20:22Z
https://www.helpnetsecurity.com/2026/08/21/microsoft-entra-id-vulnerability-cve-2026-69836/	200	2026-08-22T04:20:22Z
https://www.cybersecuritydive.com/news/microsoft-maximum-severity-flaw-entra-id-exploitation/828501/	200	2026-08-22T04:20:22Z
https://thehackernews.com/2026/08/microsoft-entra-id-flaw-cvss-100.html	200	2026-08-22T04:20:22Z
https://www.securityweek.com/critical-gitlab-flaw-exploited-shortly-after-disclosure/	200	2026-08-22T04:20:22Z
https://thehackernews.com/2026/08/cisco-patches-nine-crosswork-and-secure.html	200	2026-08-22T04:20:22Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-crosswork-UzDTU9Vh	200	2026-08-22T04:20:22Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-csw1-shSvndWP	200	2026-08-22T04:20:22Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1063/	200	2026-08-22T04:21:37Z
https://blog.spip.net/Mise-a-jour-critique-de-securite-sortie-de-SPIP-4-4-21.html	200	2026-08-22T04:21:37Z
https://www.thehackerwire.com/spip-unauthenticated-rce-cve-2026-77647/	200	2026-08-22T04:21:37Z
https://ccb.belgium.be/advisories	200	2026-08-22T04:24:39Z
https://ccb.belgium.be/advisories/warning-zero-click-remote-code-execution-zoom-clients-patch-immediately	200	2026-08-22T04:24:39Z
https://www.securityweek.com/zoom-patches-zero-click-code-execution-vulnerability/	200	2026-08-22T04:24:39Z
https://securityaffairs.com/197042/hacking/zoom-patches-zoomsday-zero-click-flaw-enabling-remote-code-execution.html	200	2026-08-22T04:24:39Z
https://www.zoom.com/en/trust/security-bulletin/ZSB-26015/	200	2026-08-22T04:24:39Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2964	200	2026-08-22T04:24:39Z
https://www.helpnetsecurity.com/2026/08/21/microsoft-entra-id-vulnerability-cve-2026-69836/	200	2026-08-22T04:23:00Z
