https://www.proofpoint.com/us/blog/threat-insight/ta458-roundpress-exploits	200	2026-07-25T04:23:10Z
https://www.proofpoint.com/us/blog/threat-insight/ta488-targets-zimbra-mailservers-half-click-exploits	200	2026-07-25T04:23:10Z
https://labs.infoguard.ch/	200	2026-07-25T04:23:10Z
https://github.com/Alinto/sogo/releases/tag/SOGo-5.12.8	200	2026-07-25T04:23:10Z
https://www.group-ib.com/blog/	200	2026-07-25T04:23:10Z
https://www.sekoia.com/blog	200	2026-07-25T04:23:10Z
https://euvd.enisa.europa.eu/	200	2026-07-25T04:26:27Z
https://advisories.ncsc.nl/2026/ncsc-2026-0263.html	200	2026-07-25T04:26:27Z
https://advisories.ncsc.nl/2026/ncsc-2026-0264.html	200	2026-07-25T04:26:27Z
https://www.manageengine.com/products/active-directory-audit/cve-2026-6516.html	200	2026-07-25T04:26:27Z
https://support.checkpoint.com/results/sk/sk185152	200	2026-07-25T04:26:27Z
https://support.checkpoint.com/results/sk/sk185153	200	2026-07-25T04:26:27Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0912/	200	2026-07-25T04:26:27Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0931/	200	2026-07-25T04:26:27Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-25T04:26:27Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-25T04:26:27Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-07-25T04:26:27Z
https://api.msrc.microsoft.com/sug/v2.0/sugodata/v2.0/en-US/vulnerability	200	2026-07-25T04:26:27Z
https://gist.githubusercontent.com/H0j3n/a5ef2609b5f2944ac2390a191a534c26/raw	200	2026-07-25T04:26:27Z
https://cybersecuritynews.com/certighost-active-directory-cs-flaw/	200	2026-07-25T04:26:27Z
https://github.com/aniqfakhrul/CVE-2026-54121	200	2026-07-25T04:26:27Z
https://thehackernews.com/2026/07/bing-images-flaws-let-crafted-svgs-run.html	200	2026-07-25T04:26:27Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-25T04:26:27Z
https://sansec.io/atom.xml	200	2026-07-25T04:26:27Z
https://sansec.io/research/amasty-mass-disclosure	200	2026-07-25T04:26:27Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-204-01	200	2026-07-25T04:26:27Z
https://www.keycloak.org/2026/07/keycloak-2670-released	200	2026-07-25T04:26:27Z
https://www.helpnetsecurity.com/2026/07/24/emea-healthcare-ransomware-activity/	200	2026-07-25T04:27:13Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-25T04:27:13Z
https://cert.pl/en/news/	200	2026-07-25T04:27:13Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-25T04:27:13Z
https://www.cert.at/en/news/	200	2026-07-25T04:27:13Z
https://www.enisa.europa.eu/news	200	2026-07-25T04:27:13Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-25T04:27:13Z
https://www.intrinsec.com/blog/	200	2026-07-25T04:27:13Z
https://lab52.io/blog/	200	2026-07-25T04:27:13Z
https://www.lemondeinformatique.fr/securite-10.html	200	2026-07-25T04:27:13Z
https://www.truesec.com/hub/blog	200	2026-07-25T04:27:13Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-07-25T04:27:13Z
https://kommunaler-notbetrieb.de/	200	2026-07-25T04:27:13Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-25T04:27:13Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-25T04:27:13Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-25T04:27:13Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-25T04:27:13Z
