https://euvd.enisa.europa.eu/enisa/eu_vulnerability_database/EUVD-2026-43182	200	2026-07-11T20:14:46Z
https://github.com/MervinPraison/PraisonAI/security/advisories/GHSA-2xv2-w8cq-5gxw	200	2026-07-11T20:14:46Z
https://nvd.nist.gov/vuln/detail/CVE-2026-61447	200	2026-07-11T20:14:46Z
https://github.com/MervinPraison/PraisonAI/security/advisories/GHSA-9mp3-24cc-77mg	200	2026-07-11T20:14:46Z
https://github.com/MervinPraison/PraisonAI/security/advisories/GHSA-wf65-4jjx-q444	200	2026-07-11T20:14:46Z
https://www.thehackerwire.com/praisonai-rce-cve-2026-61447/	200	2026-07-11T20:14:46Z
https://industrialcyber.co/feed/	200	2026-07-11T20:16:58Z
https://blog.xlab.qianxin.com/rss/	200	2026-07-11T20:16:58Z
https://www.seqrite.com/blog/feed/	200	2026-07-11T20:16:58Z
https://blog.exodusintel.com/feed/	200	2026-07-11T20:16:58Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-07-11T20:16:58Z
https://blog.calif.io/feed	200	2026-07-11T20:16:58Z
https://www.sentinelone.com/labs/	200	2026-07-11T20:16:58Z
https://www.volexity.com/blog/	200	2026-07-11T20:16:58Z
https://www.sygnia.co/blog/	200	2026-07-11T20:16:58Z
https://flatt.tech/research/	200	2026-07-11T20:16:58Z
https://sansec.io/research	200	2026-07-11T20:16:58Z
https://blog.fox-it.com/	200	2026-07-11T20:16:58Z
https://blog.talosintelligence.com/uat-7810/	200	2026-07-11T20:16:58Z
https://www.binarly.io/blog/unfit-to-boot-breaking-u-boots-fit-signature-verification	200	2026-07-11T20:16:58Z
https://thehackernews.com/2026/07/six-new-u-boot-flaws-could-let.html	200	2026-07-11T20:16:58Z
https://krebsonsecurity.com/2026/07/felons-fraudsters-flog-offensive-cybersecurity-startup/	200	2026-07-11T20:16:58Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-11T20:19:45Z
https://www.bleepingcomputer.com/news/security/police-suspects-dutch-hackers-were-involved-in-odido-breach/	200	2026-07-11T20:19:45Z
https://therecord.media/dutch-police-suspect-dutch-accomplice-in-odido-cyberattack	200	2026-07-11T20:19:45Z
https://cyberscoop.com/feed/	200	2026-07-11T20:19:45Z
https://www.darkreading.com/rss.xml	200	2026-07-11T20:19:45Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-11T20:19:45Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-11T20:19:45Z
https://www.helpnetsecurity.com/feed/	200	2026-07-11T20:19:45Z
https://securityaffairs.com/	200	2026-07-11T20:19:45Z
https://cyberinsider.com	200	2026-07-11T20:19:45Z
https://www.sentinelone.com/labs/one-target-china-india-espionage-converge-on-pakistani-law-enforcement/	200	2026-07-11T20:19:45Z
https://thehackernews.com/2026/07/injective-labs-github-compromise-pushes.html	200	2026-07-11T20:19:45Z
https://industrialcyber.co/feed/	200	2026-07-11T20:19:45Z
https://www.malwarebytes.com/blog/feed	200	2026-07-11T20:19:45Z
https://www.lemondeinformatique.fr/securite-10.html	200	2026-07-11T20:19:45Z
https://www.cnil.fr/en/news	200	2026-07-11T20:19:45Z
https://www.troyhunt.com/rss/	200	2026-07-11T20:19:45Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526300763/index.json	200	2026-07-11T20:19:45Z
