https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-1772	200	2026-06-03T04:13:10Z
https://security-hub.ncsc.admin.ch/#/posts/12605	200	2026-06-03T04:15:00Z
https://thehackernews.com/2026/06/google-june-2026-android-update-patches.html	200	2026-06-03T04:14:00Z
https://thehackernews.com/2026/06/oracle-weblogic-cve-2024-21182-added-to.html	200	2026-06-03T04:14:30Z
https://thehackernews.com/2026/06/gamaredon-exploits-winrar-to-deliver.html	200	2026-06-03T04:15:30Z
https://nvd.nist.gov/vuln/detail/CVE-2025-48595	200	2026-06-03T04:14:45Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0642/	200	2026-06-03T04:13:30Z
https://www.helpnetsecurity.com/2026/06/02/android-vulnerability-exploited-cve-2025-48595/	200	2026-06-03T04:16:30Z
https://securityaffairs.com/193027/security/u-s-cisa-adds-oracle-weblogic-flaw-to-its-known-exploited-vulnerabilities-catalog.html	200	2026-06-03T04:16:45Z
https://blog.sekoia.io/fsbs-matryoshka-1-3-gamaredons-gifts-that-keeps-unpacking-gammaphish-and-gammaworm/	200	2026-06-03T04:15:45Z
https://www.f5.com/labs/articles/weekly-threat-bulletin-june-3rd-2026	200	2026-06-03T04:16:00Z
https://thehackernews.com/2026/06/oracle-weblogic-cve-2024-21182-added-to.html	200	2026-06-03T04:23:42Z
https://zendata.security/2026/05/03/g7-evian-2026-the-cyber-risk-map-and-recommendations/	200	2026-06-03T04:27:13Z
https://www.oracle.com/security-alerts/cpujul2024.html	200	2026-06-03T04:27:13Z
https://unit42.paloaltonetworks.com/cve-2022-0492-cgroups/	200	2026-06-03T04:27:13Z
https://thehackernews.com/2026/06/pakistan-linked-sidecopy-targets.html	200	2026-06-03T04:27:13Z
https://access.redhat.com/security/cve/cve-2022-0492	200	2026-06-03T05:07:19Z
