https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-13T12:18:37Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-13T12:18:37Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-13T12:18:37Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-13T12:18:37Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-13T12:18:37Z
https://www.ncsc.gov.uk/news/uk-and-allies-urge-critical-sectors-to-improve-defences-against-russian-intelligence-targeting	200	2026-07-13T12:27:51Z
https://media.defense.gov/2026/Jul/09/2003959498/-1/-1/1/CSA_IMPROVE_ROUTER_HYGIENE.PDF	200	2026-07-13T12:27:51Z
https://www.gov.uk/government/news/uk-and-eu-strike-russian-cyber-networks-with-new-sanctions	200	2026-07-13T12:27:51Z
https://www.bleepingcomputer.com/news/security/eu-and-uk-hit-russia-with-first-joint-cyber-sanctions-package/	200	2026-07-13T12:27:51Z
https://cert.pl/en/posts/2026/01/incident-report-energy-sector-2025/	200	2026-07-13T12:27:51Z
https://cert.pl/en/news/	200	2026-07-13T12:27:51Z
https://www.certvde.com/en/advisories/VDE-2026-031/	200	2026-07-13T12:27:51Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-13T12:27:51Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-13T12:27:51Z
https://www.cisa.gov/news-events/directives	200	2026-07-13T12:27:51Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-13T12:27:51Z
https://www.shadowserver.org/news-insights/	200	2026-07-13T12:27:51Z
https://depthfirst.com	200	2026-07-13T12:27:51Z
https://github.com/advisories?query=type:reviewed+severity:critical	200	2026-07-13T12:27:51Z
https://www.inside-it.ch/rss.xml	200	2026-07-13T12:27:55Z
https://www.heise.de/security/feed.xml	200	2026-07-13T12:27:55Z
https://www.cert.at/en/	200	2026-07-13T12:27:55Z
https://cert.pl/en/news/	200	2026-07-13T12:27:55Z
https://www.enisa.europa.eu/news	200	2026-07-13T12:27:55Z
https://www.heise.de/news/Progress-warnt-Admins-ShareFile-deaktivieren-11362288.html	200	2026-07-13T12:27:55Z
https://www.heise.de/en/news/Progress-warns-admins-Deactivate-ShareFile-11362439.html	200	2026-07-13T12:27:55Z
https://status.sharefile.com/	200	2026-07-13T12:27:55Z
https://thehackernews.com/2026/07/urgent-progress-tells-sharefile.html	200	2026-07-13T12:27:55Z
https://www.bleepingcomputer.com/news/security/progress-urges-sharefile-customers-to-shut-down-servers-over-credible-threat/	200	2026-07-13T12:27:55Z
https://labs.watchtowr.com/youre-not-supposed-to-sharefile-with-everyone-progress-sharefile-pre-auth-rce-chain-cve-2026-2699-cve-2026-2701/	200	2026-07-13T12:27:55Z
https://www.gov.uk/government/news/uk-and-eu-strike-russian-cyber-networks-with-new-sanctions	200	2026-07-13T12:27:55Z
https://cert.pl/en/posts/2026/01/incident-report-energy-sector-2025/	200	2026-07-13T12:27:55Z
https://www.ncsc.gov.uk/news/uk-and-allies-urge-critical-sectors-to-improve-defences-against-russian-intelligence-targeting	200	2026-07-13T12:27:55Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-13T12:27:55Z
https://blog.talosintelligence.com/static-tundra/	200	2026-07-13T12:27:55Z
https://ccb.belgium.be/advisories	200	2026-07-13T12:27:55Z
https://www.heise.de/en/news/Swiss-Army-breaks-with-Microsoft-Cyber-Command-relies-on-Open-Source-11361516.html	200	2026-07-13T12:27:55Z
https://www.republik.ch/2026/07/09/die-cyber-spezialisten-des-bundes-kehren-microsoft-den-ruecken	200	2026-07-13T12:27:55Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-13T12:27:55Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-13T12:27:55Z
https://krebsonsecurity.com/feed/	200	2026-07-13T12:31:55Z
https://isc.sans.edu/rssfeed.xml	200	2026-07-13T12:31:55Z
https://www.inside-it.ch/rss.xml	200	2026-07-13T12:31:55Z
https://www.heise.de/security/feed.xml	200	2026-07-13T12:31:55Z
https://www.heise.de/news/Progress-warnt-Admins-ShareFile-deaktivieren-11362288.html	200	2026-07-13T12:31:55Z
https://status.sharefile.com/	200	2026-07-13T12:31:55Z
https://www.bleepingcomputer.com/news/security/progress-urges-sharefile-customers-to-shut-down-servers-over-credible-threat/	200	2026-07-13T12:31:55Z
https://thehackernews.com/2026/07/urgent-progress-tells-sharefile.html	200	2026-07-13T12:31:55Z
https://securityaffairs.com/195194/hacking/progress-told-sharefile-customers-to-pull-the-plug-on-their-servers-heres-what-we-know.html	200	2026-07-13T12:31:55Z
https://fieldeffect.com/blog/progress-sharefile-storage-zone-controllers-taken-offline-threat	200	2026-07-13T12:31:55Z
https://labs.watchtowr.com/youre-not-supposed-to-sharefile-with-everyone-progress-sharefile-pre-auth-rce-chain-cve-2026-2699-cve-2026-2701/	200	2026-07-13T12:31:55Z
https://feeds.feedburner.com/TheHackersNews	200	2026-07-13T12:31:55Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-07-13T12:31:55Z
https://www.darkreading.com/rss.xml	200	2026-07-13T12:31:55Z
https://industrialcyber.co/feed/	200	2026-07-13T12:31:55Z
https://www.infosecurity-magazine.com/news/cisa-incident-response-exposed-aws/	200	2026-07-13T12:31:55Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526300763/	200	2026-07-13T12:31:55Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526300763/ck0001641601-20260619.htm	200	2026-07-13T12:31:55Z
https://news.risky.biz/rss/	200	2026-07-13T12:31:55Z
https://www.securityweek.com/	200	2026-07-13T12:31:55Z
https://cyberscoop.com/feed/	200	2026-07-13T12:31:55Z
https://www.securityweek.com/eu-targets-russian-intelligence-officers-accused-of-running-a-yearslong-cyber-spying-campaign/	200	2026-07-13T12:31:55Z
https://www.securityweek.com/centers-laboratory-data-breach-affects-540000-individuals/	200	2026-07-13T12:31:55Z
https://www.gov.uk/government/news/uk-and-eu-strike-russian-cyber-networks-with-new-sanctions	200	2026-07-13T12:31:55Z
https://www.bleepingcomputer.com/news/security/eu-and-uk-hit-russia-with-first-joint-cyber-sanctions-package/	200	2026-07-13T12:31:55Z
https://www.ncsc.gov.uk/news/uk-and-allies-urge-critical-sectors-to-improve-defences-against-russian-intelligence-targeting	200	2026-07-13T12:31:55Z
https://www.bleepingcomputer.com/news/security/sandworm-hackers-linked-to-failed-wiper-attack-on-polands-energy-systems/	200	2026-07-13T12:31:55Z
https://www.infosecurity-magazine.com/news/russian-state-hackers-vulnerable/	200	2026-07-13T12:31:55Z
https://www.infosecurity-magazine.com/news/australia-warns-global-cms/	200	2026-07-13T12:31:55Z
https://thehackernews.com/2026/07/misconfigured-server-reveals-three.html	200	2026-07-13T12:31:55Z
https://blog.lexfo.fr/opendir-to-phishing-operator.html	200	2026-07-13T12:31:55Z
https://www.securityweek.com/progress-prompts-sharefile-storage-zone-controller-shutdown-amid-security-concerns/	200	2026-07-13T12:31:55Z
https://euvd.enisa.europa.eu/vulnerability/EUVD-2026-43297	200	2026-07-13T13:04:45Z
