https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-31T04:12:20Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-31T04:12:36Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-31T04:12:36Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-31T04:14:15Z
https://databreaches.net/feed/	200	2026-07-31T04:14:15Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-31T04:14:15Z
https://www.sec.gov/Archives/edgar/data/6281/000119312526324223/d158253d8k.htm	200	2026-07-31T04:16:26Z
https://www.bleepingcomputer.com/news/security/analog-devices-discloses-data-breach-says-operations-unaffected/	200	2026-07-31T04:16:26Z
https://www.bleepingcomputer.com/news/security/health-isac-warns-of-rising-shinyhunters-data-theft-attacks-on-healthcare/	200	2026-07-31T04:16:26Z
https://www.bleepingcomputer.com/news/security/shinyhunters-claims-brinks-home-breach-threatens-to-leak-stolen-data/	200	2026-07-31T04:16:26Z
https://www.inside-it.ch/rss.xml	200	2026-07-31T04:21:32Z
https://www.technadu.com/everest-hackers-leak-270000-files-reportedly-from-stadler-rail-breach-after-swiss-firm-refuses-to-pay-including-cctv-footage-configurations/632103/	200	2026-07-31T04:21:32Z
https://www.stadlerrail.com/en/media/media-releases/cybervorfall	200	2026-07-31T04:21:32Z
https://www.enisa.europa.eu/news	200	2026-07-31T04:21:32Z
https://www.cert.at/en/news/	200	2026-07-31T04:21:32Z
https://www.swisscybersecurity.net/	200	2026-07-31T04:21:32Z
https://www.netzwoche.ch/	200	2026-07-31T04:21:32Z
https://dcod.ch/	200	2026-07-31T04:21:32Z
https://www.cyberattaque.org/feed/	200	2026-07-31T04:21:32Z
https://www.zataz.com/feed/	200	2026-07-31T04:21:32Z
https://www.infoguard.ch/en/blog	200	2026-07-31T04:21:32Z
https://lab52.io/blog/feed/	200	2026-07-31T04:21:32Z
https://blog.senthorus.ch	200	2026-07-31T04:21:32Z
https://ofac.treasury.gov/recent-actions	200	2026-07-31T04:21:32Z
https://www.heise.de/security/feed.xml	200	2026-07-31T04:21:32Z
https://www.heise.de/news/EU-verhaengt-Sanktionen-gegen-Scam-Center-in-Suedostasien-11387384.html	200	2026-07-31T04:21:32Z
https://www.cyberattaque.org/engie-green-621-019-clients-en-fuite-apres-une-intrusion-par-injection-sql/	200	2026-07-31T04:21:32Z
https://www.cyberattaque.org/amis-de-la-police-des-adherents-exposes-dans-une-fuite-de-donnees/	200	2026-07-31T04:21:32Z
https://www.elastic.co/security-labs/ai-agent-attack-detection-hugging-face-breach	200	2026-07-31T04:25:32Z
https://unit42.paloaltonetworks.com/autonomous-ai-cyber-attack-campaign/	200	2026-07-31T04:25:32Z
https://securelist.com/octlurk-silklurk-backdoors-central-asia/120840/	200	2026-07-31T04:25:32Z
https://securelist.com/genielocker-ransomware-for-windows-linux-and-esxi/120843/	200	2026-07-31T04:25:32Z
https://www.rapid7.com/blog/post/etr-kindarails2shell-cve-2026-66066-critical-arbitrary-file-read-and-possible-remote-code-execution-in-ruby-on-rails	200	2026-07-31T04:25:32Z
