https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-09T20:12:37Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-09T20:12:37Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-09T20:13:22Z
https://therecord.media/latvia-state-owned-foresty-company-lvm-ransomware	200	2026-07-09T20:16:54Z
https://cert.lv/lv/2026/06/as-latvijas-valsts-mezi-kiberdrosibas-incidents-aktuala-informacija	200	2026-07-09T20:16:54Z
https://www.bleepingcomputer.com/news/security/new-helix-vishing-group-emerges-in-sharepoint-data-theft-attacks/	200	2026-07-09T20:16:54Z
https://reliaquest.com/blog/threat-spotlight-helix-new-name-in-data-extortion-ecosystem	200	2026-07-09T20:16:54Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-01	200	2026-07-09T20:35:00Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-02	200	2026-07-09T20:35:00Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-03	200	2026-07-09T20:35:00Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-09T20:35:00Z
https://socket.dev/blog/compromised-injective-sdk-npm-package	200	2026-07-09T20:35:00Z
https://socket.dev/blog	200	2026-07-09T20:35:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-09T20:35:00Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2264	200	2026-07-09T20:35:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-09T20:35:00Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0853/	200	2026-07-09T20:35:00Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0852/	200	2026-07-09T20:35:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-09T20:35:00Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-09T20:35:00Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-07-09T20:35:00Z
https://www.vulncheck.com/blog	200	2026-07-09T20:35:00Z
https://sansec.io/research	200	2026-07-09T20:35:00Z
https://www.aikido.dev/blog	200	2026-07-09T20:35:00Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-09T20:35:00Z
https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-mpxh-8fq3-x8mh	200	2026-07-09T20:35:00Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-50656	200	2026-07-09T20:35:00Z
https://www.cisa.gov/news-events/directives	200	2026-07-09T20:35:00Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-07-09T20:35:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-09T20:19:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-09T20:19:00Z
https://security-hub.ncsc.admin.ch/#/posts/12622	200	2026-07-09T20:19:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-09T20:19:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-09T20:19:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-09T20:19:00Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-09T20:19:00Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-07-09T20:19:00Z
https://www.cisa.gov/news-events/directives	200	2026-07-09T20:19:00Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-09T20:19:00Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-09T20:19:00Z
https://www.enisa.europa.eu/news	200	2026-07-09T20:19:00Z
https://www.cert.at/en/	200	2026-07-09T20:19:00Z
https://cert.pl/en/news/	200	2026-07-09T20:19:00Z
https://www.swisscybersecurity.net/news	200	2026-07-09T20:19:00Z
https://www.cnil.fr/en/news	200	2026-07-09T20:19:00Z
https://www.swisscybersecurity.net/news/2026-07-09/was-die-schweizer-it-bedrohungslandschaft-im-juni-gepraegt-hat	200	2026-07-09T20:19:00Z
https://www.letemps.ch/cyber/ce-n-etait-pas-un-probleme-technique-mais-une-cyberattaque-l-agression-contre-salt-symbole-d-une-suisse-vulnerable-face-a-des-hackers-ciblant-ses-infrastructures-critiques	200	2026-07-09T20:19:00Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-50656	200	2026-07-09T20:19:00Z
