https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-11T04:14:44Z
https://euvd.enisa.europa.eu/	200	2026-09-11T04:14:44Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-09-11T04:14:44Z
https://www.srf.ch/news/schweiz/zuercher-bezirksgericht-hackerangriff-auf-stadler-rail-taeter-zu-langer-haft-verurteilt	200	2026-09-11T04:15:40Z
https://www.20min.ch/story/bezirksgericht-zuerich-ukrainischer-hacker-52-muss-fuer-fast-13-jahre-ins-gefaengnis-103618489	200	2026-09-11T04:15:40Z
https://www.cash.ch/news/hacker-von-stadler-rail-und-meier-tobler-zu-langer-haft-verurteilt-967811	200	2026-09-11T04:15:59Z
https://www.swissinfo.ch/ger/z%C3%BCrcher-justiz-stellt-cyberkriminellen-vor-gericht/89792664	200	2026-09-11T04:15:59Z
https://www.heise.de/news/Vierter-Hacking-Vorfall-Weiteres-Anthropic-Modell-bricht-aus-Testumgebung-aus-11449182.html	200	2026-09-11T04:16:23Z
https://www.heise.de/news/OpenAI-Agenten-haben-auf-mehr-als-10-weiteren-Websites-unerlaubt-kommuniziert-11448157.html	200	2026-09-11T04:16:25Z
https://www.anthropic.com/research/alignment-assessment-cybersecurity-incidents	200	2026-09-11T04:16:45Z
https://collusion.wiki/additional-findings	200	2026-09-11T04:16:47Z
https://www.intel471.com/blog/feed	200	2026-09-11T04:17:27Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-09-11T04:17:27Z
https://www.wiz.io/api/feed/cloud-threat-landscape/rss.xml	200	2026-09-11T04:17:38Z
https://www.recordedfuture.com/feed	200	2026-09-11T04:17:41Z
https://www.wordfence.com/feed/	200	2026-09-11T04:17:44Z
https://blog.talosintelligence.com/	200	2026-09-11T04:17:46Z
https://blog.talosintelligence.com/rss/	200	2026-09-11T04:18:02Z
https://www.jamf.com/blog/category/jamf-threat-labs/	200	2026-09-11T04:18:02Z
https://www.group-ib.com/blog/	200	2026-09-11T04:18:03Z
https://www.group-ib.com/blog/rss.xml	200	2026-09-11T04:18:13Z
https://www.jamf.com/blog/category/jamf-threat-labs/	200	2026-09-11T04:18:14Z
https://redcanary.com/blog/	200	2026-09-11T04:18:14Z
https://redcanary.com/resources-center/category/blog/	200	2026-09-11T04:18:22Z
https://www.ibm.com/think/x-force	200	2026-09-11T04:18:24Z
https://www.bitdefender.com/en-us/blog/businessinsights/	200	2026-09-11T04:19:04Z
https://reliaquest.com/blog/	200	2026-09-11T04:19:16Z
https://www.acronis.com/en/tru/	200	2026-09-11T04:19:21Z
https://ssd-disclosure.com/advisories/	200	2026-09-11T04:19:23Z
https://ssd-disclosure.com/advisories/ (retry url)	403	2026-09-11T04:19:28Z
https://www.acronis.com/en/tru/ (retry extract)	200	2026-09-11T04:19:35Z
https://apereo.github.io/2026/09/08/vuln/	200	2026-09-11T04:20:00Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1150/	200	2026-09-11T04:20:00Z
https://www.anthropic.com/research/alignment-assessment-cybersecurity-incidents	200	2026-09-11T04:22:14Z
https://www.heise.de/news/Vierter-Hacking-Vorfall-Weiteres-Anthropic-Modell-bricht-aus-Testumgebung-aus-11449182.html	200	2026-09-11T04:22:14Z
