https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-15T04:14:09Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esa-inj-2bLVGmhX	200	2026-09-15T04:14:09Z
https://ixasystems.ch	200	2026-09-15T04:15:11Z
https://www.uicc.org/news	404	2026-09-15T04:15:11Z
https://www.inside-it.ch/salt-warnt-vor-moeglichem-datenleck-20260914	200	2026-09-15T04:15:16Z
https://www.inside-it.ch/rss.xml	200	2026-09-15T04:15:16Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-15T04:15:16Z
https://www.heise.de/security/feed.xml	200	2026-09-15T04:15:16Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-15T04:15:16Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-15T04:15:16Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-15T04:15:16Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-15T04:15:16Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-15T04:15:16Z
https://www.uicc.org	200	2026-09-15T04:15:19Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-esa-dfCrfXkm	200	2026-09-15T04:17:53Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-09-15T04:17:53Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-15T04:17:53Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-15T04:17:53Z
https://cert.pl/en/rss.xml	200	2026-09-15T04:17:53Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-15T04:17:53Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-15T04:17:53Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-09-15T04:17:53Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-09-15T04:17:53Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-15T04:17:53Z
https://euvd.enisa.europa.eu/	200	2026-09-15T04:17:53Z
https://www.zerodayinitiative.com/blog/	200	2026-09-15T04:17:53Z
https://www.shadowserver.org/news-insights/	200	2026-09-15T04:17:53Z
https://sansec.io/research	200	2026-09-15T04:17:53Z
https://socket.dev/blog	200	2026-09-15T04:17:53Z
https://snyk.io/blog/feed/	200	2026-09-15T04:17:53Z
https://blog.sonatype.com/rss.xml	200	2026-09-15T04:17:53Z
https://blog.trailofbits.com/	200	2026-09-15T04:17:53Z
https://www.esentire.com/resources/security-advisories	200	2026-09-15T04:17:53Z
https://support.checkpoint.com/results/sk/sk185222	200	2026-09-15T04:17:53Z
https://www.salt.ch/fr/datainfo	200	2026-09-15T04:18:23Z
https://www.20min.ch/story/datenleck-salt-bestaetigt-moeglichen-sicherheitsvorfall-viele-fragen-offen-103631643	200	2026-09-15T04:18:23Z
https://www.blick.ch/wirtschaft/persoenliche-informationen-betroffen-salt-bestaetigt-moegliches-datenleck-was-wir-wissen-und-was-nicht-id22252605.html	200	2026-09-15T04:18:23Z
https://www.watson.ch/schweiz/mobile/695101274-datenleck-salt-bestaetigt-vorfall-kunden-berichten-von-anrufen	200	2026-09-15T04:18:23Z
https://www.ad-hoc-news.de/wissenschaft/salt-sicherheitsvorfall-1-09-millionen-kundendaten-gefaehrdet/70089442	200	2026-09-15T04:18:23Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-15T04:18:23Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-15T04:18:23Z
https://www.cyberattaque.org/feed/	200	2026-09-15T04:18:23Z
https://www.heise.de/security/feed.xml	200	2026-09-15T04:19:56Z
https://www.inside-it.ch/rss.xml	200	2026-09-15T04:19:56Z
https://unit42.paloaltonetworks.com/	200	2026-09-15T04:19:56Z
https://unit42.paloaltonetworks.com/feed/	200	2026-09-15T04:19:56Z
https://feeds.feedburner.com/akamai/blog	200	2026-09-15T04:19:56Z
https://thedfirreport.com/feed/	200	2026-09-15T04:19:56Z
https://www.elastic.co/security-labs	200	2026-09-15T04:19:56Z
https://www.elastic.co/security-labs/threat-command/java-deserialization-vulnerability-log4j-2	200	2026-09-15T04:19:56Z
https://www.elastic.co/security-labs/threat-command/linux-privilege-escalation-detection-framework	200	2026-09-15T04:19:56Z
https://www.elastic.co/security-labs/threat-command/revstealer-credential-harvesting-infostealer	200	2026-09-15T04:19:56Z
